Time,Temperature
0,19.9051523161017
1,28.616292536591217
2,24.936590164439302
3,9.498857889123887
4,2.676843112914936
5,21.964391939927403
6,20.178679876046132
7,26.14489059938865
8,26.07223515143312
9,9.749262971620134
10,25.137212472250113
11,30.083434374715424
12,29.250716137732788
13,6.818330654821446
14,18.241877287088187
15,27.943705455610527
16,25.23218683578689
17,17.702859790681195
18,26.527586851504637
19,12.955503910091856
20,29.19552381970351
21,5.838689778194748
22,35.39857033828261
23,37.374805672865136
24,22.590220722116158
25,13.99424301224774
26,38.598643157134504
27,12.231558948792305
28,4.988870460312707
29,36.138583052812145
30,4.0331692627137965
31,4.7557939037192245
32,0.9821541549615365
33,31.703937428504204
34,8.347971398100146
35,25.288847265839813
36,38.923529844145335
37,8.643543382907774
38,25.697538564085416
39,16.992679782591313
40,15.306509821347962
41,27.47293143829929
42,2.087517334840637
43,24.705611095427514
44,21.139174539065422
45,16.631268205669407
46,20.679814559412847
47,24.892576655844287
48,11.267999122634212
49,19.226234401823476
50,12.016273440895116
51,26.201374685338493
52,16.102746769188958
53,4.3112242110419565
54,16.871345598071716
55,4.425973280021939
56,18.315501356819524
57,20.622565884619952
58,13.518855277283478
59,27.66830776520741
60,39.24886935349903
61,19.284646200001415
62,18.288761068642263
63,37.014664209498925
64,2.673095147859792
65,3.820269247467543
66,7.549848380439485
67,24.159437647974414
68,23.228768493703562
69,29.733051889731122
70,36.16996987024841
71,19.000953019198928
72,38.36235536602943
73,-1.5525321360752429
74,32.74466956855426
75,29.3791912482751
76,17.024624192969753
77,8.392406601368583
78,17.053129029888353
79,36.42335745715174
80,20.26040639400691
81,33.73019213167141
82,3.5902233059289
83,26.919798240471895
84,21.679850232854704
85,35.28688159981801
86,15.569678401742479
87,9.89013488658357
88,19.308734440376703
89,10.62015626775504
90,35.03390641963816
91,12.384703016576925
92,21.13271152149581
93,17.237881188843485
94,7.705405605825236
95,26.22635049832267
96,7.550846967402846
97,29.98102800049817
98,31.99447467953849
99,17.157800008682873
