Time,Temperature
0,22.4060217299374
1,32.73843590286794
2,18.207600239287707
3,15.150349032104451
4,5.791195494634312
5,18.09099694203386
6,22.112311672648236
7,31.1921706252325
8,28.824282025031934
9,15.929353287200996
10,31.680710499473108
11,26.40760413589262
12,27.461237276268697
13,9.003951573727349
14,16.951686664737046
15,30.1060581256762
16,28.194723781128978
17,12.973317597331178
18,25.892902425018434
19,18.672542897450604
20,32.53211405431595
21,-3.315380298503683
22,43.28698514777021
23,40.94975992478487
24,19.229305687215245
25,9.039288238298422
26,32.81141624757868
27,16.495086791725292
28,8.71428115524938
29,29.403542787824264
30,6.4036966459280915
31,-0.2500249975250881
32,2.427128591312554
33,26.03505927418621
34,14.092205472934968
35,27.71658412732809
36,32.452522097042504
37,4.331437070705611
38,27.304779021021098
39,8.69112138592326
40,23.033385826516962
41,30.443084820348567
42,-1.355117713509589
43,25.585422938873435
44,22.528360620981303
45,15.451188997941781
46,25.17768319622747
47,26.75057365135723
48,14.68897061018017
49,19.65186207338327
50,14.627545574806426
51,28.194570000490693
52,18.47660669998149
53,6.631627602601245
54,12.885211542874274
55,-2.422371935670451
56,13.855439701126016
57,22.518085483995446
58,19.9018850509526
59,28.383249116836843
60,38.483538786728005
61,24.01619890095898
62,15.441290149737362
63,35.510765559867544
64,3.5588850055089782
65,-0.3736491003897431
66,12.171177123304894
67,24.479990375999286
68,26.36673676651275
69,29.42322590551136
70,34.03623078560324
71,14.98620553114576
72,35.983054297716265
73,-1.460469612842065
74,37.90428692921061
75,36.39103487580266
76,18.63587972714038
77,8.113169849801565
78,21.479677668265573
79,28.671926873732488
80,11.31998364225057
81,29.229546631655538
82,0.0634954048170222
83,19.03163567851412
84,27.204561538776133
85,42.760767792715825
86,18.607902522514006
87,14.021149771620099
88,16.419374772786142
89,5.064907153611877
90,35.91086639247513
91,7.062618548536021
92,26.89750770389747
93,10.692623142995258
94,-1.9541312082099282
95,18.819324961949565
96,0.607288231086117
97,29.93861230889337
98,30.286419530702467
99,18.58428254460913
