Time,Temperature
0,20.170441878430744
1,27.859609404334115
2,21.370356233729574
3,8.144990635723222
4,5.116384881381974
5,21.254898214479343
6,26.974052918197366
7,27.894499491749826
8,24.62505687402176
9,10.605843574554381
10,25.99909512370666
11,29.40151853212265
12,33.7280609893897
13,15.151552353252107
14,16.176955929828292
15,24.264958695296222
16,25.39890046338035
17,12.882411839012232
18,27.79311813855614
19,16.145160794233064
20,33.12563898427266
21,6.34750901920674
22,37.60606888236528
23,39.36667104517443
24,14.901944141498753
25,6.242345832739421
26,37.02952293486869
27,12.128701295976391
28,4.555368839137149
29,34.39564617077596
30,12.574796743570555
31,2.5524803240715137
32,1.491000811499207
33,29.94950550808465
34,8.758449225551958
35,18.34185367799386
36,34.64520817669836
37,5.492014854972265
38,27.50383335587086
39,16.516648564020663
40,18.1072242723052
41,29.813665648772663
42,2.866310547301998
43,16.469952867733948
44,23.45062727943272
45,19.758246851210703
46,20.93835204008886
47,25.703409803973827
48,13.169454912526074
49,20.775013579013326
50,10.165392403884246
51,27.747903207999492
52,25.53366896346661
53,5.934952105365184
54,12.506882645566009
55,-1.5485553828035559
56,15.231999483978118
57,21.389614677048876
58,17.911031189676667
59,29.368289465733667
60,41.49545087907458
61,18.386830116807864
62,19.556132486943724
63,40.16364924120671
64,4.768846905241958
65,6.118417107520255
66,15.975736632466948
67,22.336606416442994
68,23.734878251513077
69,29.944466840999162
70,27.964103227002177
71,22.13293778741873
72,39.52099740835229
73,-1.240353429564407
74,30.0181196578788
75,32.70004432647863
76,20.82676763183123
77,11.0274270051858
78,18.390430922555698
79,28.458416067731996
80,17.235575566998147
81,26.11453485761993
82,1.5671927344859826
83,24.55133193735862
84,28.264030330000992
85,36.01543060029105
86,22.107089918622414
87,8.088990212206028
88,20.58404694487099
89,3.382814923870864
90,30.4002667457927
91,11.486946598285787
92,26.59716338845776
93,13.14849608944423
94,2.558827516687831
95,25.077176063643403
96,3.6270563878985307
97,30.758815981121735
98,28.945799150886252
99,24.16237464834982
