Time,Temperature
0,18.318366715855326
1,28.435427285312223
2,24.12608887113224
3,12.31199030692887
4,3.089314051647184
5,19.982783101817887
6,27.66103622113358
7,28.033748946687155
8,26.265730204637016
9,6.153634792729374
10,30.343511105756086
11,26.7022883760604
12,30.977633673592727
13,12.25920472937371
14,13.528021413652066
15,30.326372740026834
16,21.534353450118893
17,16.919671246734058
18,26.48614963284816
19,17.935476766847188
20,32.0657648427044
21,-0.581155307092688
22,35.14518065554857
23,38.31596898174842
24,15.863725641482791
25,5.5004853929632205
26,42.17881388020264
27,12.428509594600136
28,9.980953178315518
29,37.02227078762952
30,6.195455353359371
31,2.3289974317419464
32,6.460826130086929
33,28.1998219151455
34,11.643734230051123
35,24.308380771996166
36,39.587010629014145
37,6.185184322787027
38,26.616944653882932
39,14.15061413222493
40,23.515227280872836
41,32.49244645414909
42,-1.783564926137263
43,16.28378530253085
44,22.23568003115766
45,18.386344889863658
46,22.408718408287662
47,28.89486138746919
48,18.774402477678798
49,26.32456026138151
50,11.09163672692042
51,24.153736780325644
52,23.442166926175386
53,3.3503164758907165
54,20.05678472151748
55,0.7059538461694661
56,18.08144926763587
57,16.608416011937933
58,13.241970340372163
59,21.282667864523358
60,37.216746888918294
61,25.85096950437772
62,17.804603324619624
63,35.98573372924692
64,1.3987892553278467
65,-1.4457519227900573
66,11.978552924590979
67,30.176923543706422
68,27.011354428996015
69,31.642958406514744
70,33.75492915809992
71,23.958913001511487
72,40.11909463266084
73,2.356326060568783
74,32.251540397245904
75,33.81918146919447
76,22.68804589706023
77,8.641643002910595
78,24.817634890921603
79,28.807508794553463
80,15.57807081748556
81,32.50187563933872
82,0.1956186275607008
83,17.47092525873513
84,27.93575122364217
85,38.03099749177899
86,23.854499826625116
87,14.918747054471297
88,18.64960689520337
89,9.004628049823861
90,37.321719901806375
91,14.574020778806684
92,24.05656686978683
93,12.174217455975533
94,-0.4192301134344012
95,26.709208746160666
96,9.281507014032847
97,35.964221285841276
98,29.35546051169048
99,20.004344234446975
