Time,Temperature
0,20.874068864668775
1,29.69044939958819
2,25.73214272010991
3,15.244625629532159
4,4.86231801952416
5,21.926821220489913
6,26.697938189257094
7,33.346570224579835
8,25.457491474699903
9,15.170000167349002
10,28.26031728017403
11,25.601059517686885
12,27.338794297139053
13,10.830841602405265
14,20.63443386331617
15,21.773261335565252
16,21.483721539250098
17,13.17176674868696
18,21.452600554275417
19,15.749740563530796
20,35.59851474841193
21,1.848295774417287
22,39.08829877738759
23,40.363892004420535
24,17.72369793594097
25,11.238846304638301
26,40.24872982141166
27,17.000148415290866
28,2.301269535178255
29,35.129255444567086
30,8.35709878320292
31,6.118201301327153
32,10.273965360797956
33,32.54720315351196
34,13.545235571018765
35,21.17655680773507
36,34.32382567749952
37,6.491116967426933
38,28.235102124413906
39,12.335478341861275
40,16.543418641613215
41,28.276004157958752
42,-1.5812636567709468
43,19.39871185351987
44,21.35741119033801
45,23.617380674362796
46,24.17723839338651
47,25.152100993169956
48,16.47547193227428
49,25.10662628984583
50,11.233132045552118
51,28.71488954781187
52,22.442442912073126
53,4.028307387698712
54,20.011603268787113
55,7.3401932062163056
56,11.839377686743205
57,23.432081546482518
58,17.061661677026883
59,23.08541027209378
60,34.314657552556596
61,19.157155112537403
62,19.660061848916985
63,37.62503520121501
64,2.414306316918454
65,6.893863474326999
66,8.804305981464534
67,22.81848590448727
68,19.40994820807296
69,27.004211625324608
70,30.337805325123526
71,17.62814137230502
72,33.415406737366375
73,-3.2321117070745284
74,39.09063893822819
75,37.128859585003056
76,15.781491867491404
77,9.888183538953893
78,19.08422371523369
79,28.111870255912258
80,16.18643592475855
81,35.01719773059321
82,1.0298530577666796
83,21.30342284799228
84,28.021940285602483
85,36.5776725236369
86,19.160994919182855
87,5.780085407337943
88,20.089917378696065
89,2.8445631397389004
90,35.9745103102398
91,13.723018776345853
92,20.514082979652628
93,15.661522611337375
94,4.4469238100356705
95,24.55694685996314
96,1.0311377665433294
97,33.499121253550186
98,25.822930535486496
99,19.34825992013208
