Time,Temperature
0,19.218583196279344
1,34.57517065193656
2,19.394509614085806
3,7.739130871536872
4,5.302569725164005
5,17.27674746147584
6,26.719137137489895
7,30.61745758684132
8,26.670956091778837
9,10.085571299086823
10,30.47978379434197
11,24.07797283047241
12,33.6007535065001
13,13.191321471970063
14,16.743177145520942
15,29.189312877038915
16,28.736553139996104
17,15.013568723596581
18,23.032753977024623
19,12.274423328344277
20,37.64979514322202
21,4.5515637411239975
22,36.799505618780344
23,41.94860118259364
24,15.664179506256417
25,6.025545492956642
26,38.13645328228841
27,10.189756045590206
28,9.252962326456773
29,30.760428632745743
30,7.9702182860844655
31,-0.16163024161859063
32,9.412642373739253
33,29.92236282146378
34,10.989006297195582
35,26.795382141252773
36,33.961703688717364
37,9.928649865780834
38,25.241625727913714
39,9.499700595705349
40,17.335679388296537
41,34.02373180239039
42,-1.2403212391950271
43,24.40151103739258
44,20.957547120326293
45,15.444347452206792
46,23.663865773956047
47,32.309223240528574
48,19.57877367958403
49,19.831961054284196
50,6.822407149882473
51,21.69057745723599
52,20.352947549294434
53,1.7293249764606777
54,16.19508373663647
55,-2.545636608728512
56,15.389386667182997
57,18.895068465315777
58,13.706126176172695
59,24.354047167871542
60,42.316575899815305
61,22.06573519201571
62,22.539260756140255
63,38.54155649667461
64,-0.26386378095224217
65,5.597416469534984
66,15.860248584410911
67,29.94799205594107
68,28.056232355087268
69,34.86525415355054
70,27.01398203006451
71,18.169433815236772
72,36.24495855641952
73,4.335259451109142
74,36.89934765922695
75,31.464306611999397
76,15.289942982825096
77,13.371187424914602
78,19.90598889340862
79,32.564714134611286
80,14.438916174725911
81,32.84386721410484
82,4.349869956748945
83,20.49492466800357
84,23.053130443956782
85,42.57511209906075
86,17.5722900961003
87,10.482107630109713
88,20.154811734527506
89,5.85357082756591
90,35.3345631290923
91,14.20266188612728
92,27.90015754032345
93,14.272218837165525
94,7.533071289037638
95,19.704303436161958
96,8.710418139288958
97,34.29041465729103
98,31.565958265270815
99,24.894105368135538
