Time,Temperature
0,24.323596902061897
1,31.571974355814426
2,26.99500063809907
3,8.071070541928478
4,2.919014094537274
5,13.562004745796745
6,23.184476137835034
7,26.796603246717893
8,22.939830266920477
9,6.000994052716296
10,26.561613264302064
11,23.144662491285057
12,30.96180080071135
13,7.0769810623516936
14,22.295073216683818
15,26.962653435408207
16,23.382748188806353
17,13.608643944621459
18,24.11152672032764
19,21.588673400282758
20,28.635758486488953
21,-1.989095611516488
22,37.34365556998176
23,41.42796024764388
24,15.960140010789775
25,11.215902605044604
26,33.27287449449514
27,14.11352800083661
28,9.398418057212854
29,33.37384337842121
30,5.72884913813607
31,4.143497496783615
32,7.002795845133189
33,32.30778375485954
34,13.197688089637229
35,22.2402449930492
36,30.338498038612926
37,8.066644927286234
38,23.948991482471985
39,11.547274656989089
40,20.68813038809067
41,25.7491038839605
42,2.197289286803797
43,19.460437002584257
44,18.252656533432784
45,18.068285839277724
46,24.672173746601906
47,24.146804382261077
48,15.248298433765601
49,24.658459163281343
50,13.456476926193389
51,20.875208664447612
52,21.307311015492008
53,2.815838258695286
54,12.997709281915494
55,0.4704680694734993
56,17.07696063650627
57,24.93377611482532
58,12.75023242824411
59,26.001594524774376
60,37.627243114762976
61,23.377818008774515
62,16.786101184581
63,41.07725597948148
64,5.735671969238055
65,-2.451571343847194
66,8.399912410520018
67,28.07521169003754
68,24.308246173057036
69,30.828781173619
70,28.565278230033762
71,19.156246514790112
72,33.19720707149943
73,0.600267327392479
74,31.058743219217632
75,29.72288321037731
76,18.525632544055732
77,14.972079530877085
78,21.849536886245946
79,36.040768477025665
80,19.506865980073545
81,30.074449616450636
82,4.350920419568993
83,17.626995961486134
84,22.970912235564896
85,41.88271449013202
86,16.2366508696546
87,5.581647730441478
88,17.018146512333136
89,6.7082198722553095
90,34.31791151399689
91,12.296290553078045
92,20.74348092227575
93,13.966674753181938
94,-1.2330795375835746
95,18.66016838912832
96,10.547028429372105
97,33.384818924710316
98,31.586824519739096
99,16.272884378059494
