Time,Temperature
0,18.96654314009885
1,28.719943988885937
2,23.777748062456673
3,10.143661153321045
4,6.923266452614325
5,23.136422261293628
6,21.8669843886047
7,32.43439430313739
8,25.883077416829842
9,6.6539900014643845
10,30.913640585020367
11,32.34102309880578
12,33.300670818845276
13,12.015399905350122
14,14.863503990270516
15,24.574455038920103
16,20.177115798704524
17,13.919511696677745
18,19.199065721792135
19,19.759458936972784
20,32.19414520752171
21,0.8449888266778558
22,36.88999777825038
23,37.077902878372875
24,21.7852205384505
25,4.709293693229833
26,35.46267693382214
27,13.230656630316226
28,9.590974175763252
29,30.719062198190855
30,7.975236789052683
31,2.1100973694748753
32,8.567678272240432
33,32.943821282733474
34,7.216512321017445
35,21.644149230847923
36,39.83375363828206
37,7.510190039982573
38,30.779501529977665
39,17.024437810333286
40,19.478735096929622
41,27.17225116975885
42,-1.8217294480525617
43,23.100119588571353
44,25.73604593967923
45,18.092262054988648
46,26.94353735414029
47,23.62250765768741
48,15.563622194639901
49,24.873300232559718
50,7.956125070560079
51,28.8141879168589
52,20.641206961887143
53,8.10355386974218
54,16.054414909222317
55,6.889315780437773
56,14.039787505511534
57,22.44458644715142
58,12.70655137257491
59,29.012592270521573
60,40.01209301896688
61,17.29884309099717
62,16.930992359924428
63,35.64814333254283
64,0.5338504951542404
65,5.354381011954313
66,12.648374204396461
67,23.034613441996814
68,19.531899763686305
69,30.61653960661657
70,31.942711755474036
71,19.803637442251468
72,42.26359476517514
73,-3.49656017537452
74,33.52847742177172
75,36.77869561834198
76,20.2039022657152
77,12.201683718970067
78,25.33526593176965
79,33.21690003790969
80,11.510732526077916
81,30.805184948198765
82,-0.1561166600768713
83,21.96393383908108
84,29.700406223452248
85,40.08552203805535
86,25.247116173545727
87,14.48128433008343
88,14.938340223272466
89,2.981506008365434
90,34.11237816669184
91,12.340423892143324
92,28.085752101448065
93,11.393240921561553
94,4.234566771218736
95,17.599207199655126
96,7.750363186361312
97,33.17585486974144
98,29.79973277007602
99,18.875624253111972
