Time,Temperature
0,22.015571026855696
1,33.99712659601808
2,24.49567851459426
3,15.472485773750659
4,-1.0860249440949197
5,21.089466219882254
6,23.679395858165055
7,30.909706117021017
8,29.895077803238934
9,15.286763546910521
10,30.23168836562796
11,24.310320476034047
12,35.01780088760339
13,6.408578421697706
14,18.6014905920283
15,24.71992992361535
16,20.298615824038446
17,15.669714692958664
18,23.0159850971512
19,15.718864576424188
20,35.72791102447836
21,2.2426834070566155
22,41.30147038499907
23,39.56130809414343
24,18.983526874181198
25,8.187751781457704
26,36.59538592704313
27,9.179049605251393
28,6.04657155861481
29,31.363751264550203
30,5.979491994386791
31,4.54960990841715
32,0.8962778106337108
33,33.45202744124623
34,7.686733206496289
35,26.139032134710178
36,33.213548718386
37,6.620891135780379
38,24.020216678614656
39,16.885994366590264
40,19.582422975735433
41,34.505574555927446
42,1.4043433095006952
43,22.712262695538
44,21.99014434454872
45,22.474918332422757
46,22.447275355250227
47,29.979974603846216
48,16.63479463418517
49,22.08767223399891
50,15.578754734145292
51,20.116257121780357
52,20.350864141506115
53,10.935993764357729
54,13.739709352159004
55,6.517084872265375
56,18.48174302621746
57,16.734801372532974
58,13.210540608773094
59,29.296336269871894
60,39.576389025787705
61,16.13755845057066
62,14.548396912090269
63,31.835202942781052
64,3.1344394320083673
65,2.4969626112458636
66,13.770825312153857
67,26.35007958192223
68,19.519288604291287
69,27.591094435822065
70,27.263745520662177
71,15.391149328689004
72,33.60372244715065
73,3.194964210755966
74,36.221804849691594
75,32.28570637318439
76,21.1502267018567
77,12.038620618503153
78,21.758043446951735
79,33.90490263442983
80,14.500017633564521
81,30.153572737727288
82,6.122946893760233
83,26.042302150312114
84,30.366785782144582
85,44.70334232369884
86,24.103751764146125
87,14.304778821171134
88,17.602196430678685
89,10.611987054173568
90,33.937032964934154
91,7.672907591424249
92,23.726333116780715
93,9.498486541464144
94,5.512781172929934
95,24.19772942407933
96,7.8628761899600175
97,35.22002802658173
98,23.321727806094305
99,25.718204132681798
