Time,Temperature
0,23.96154008505576
1,32.08098671978955
2,20.51056813293069
3,6.776410027358699
4,0.7883500224329616
5,17.656932057608564
6,19.36481702326287
7,32.57323739030194
8,25.124530419015194
9,15.896777477238569
10,29.87281287095154
11,30.43575098920342
12,32.98977135306621
13,6.667592642586376
14,17.45792183141524
15,30.73612052252954
16,29.20306530089661
17,12.747986543981852
18,23.02885574090214
19,16.72858190490385
20,36.442308890425515
21,2.379012163832435
22,42.85087127082399
23,34.687560327913246
24,13.662439736665917
25,5.6832716252005255
26,42.24853913154611
27,12.904006742879172
28,9.22458485269896
29,32.62166615015055
30,12.953815406404754
31,2.229938737612245
32,6.8882661913273004
33,28.71619671136989
34,11.599325880462573
35,27.893216866253304
36,31.187372364365608
37,7.0958294580718135
38,28.886457819558878
39,10.829081029789519
40,20.494945534049855
41,35.185630592481346
42,-1.673328382461623
43,22.044554885957453
44,19.665312820831986
45,15.182895292322812
46,20.658222557556964
47,25.745865199705907
48,16.06853210030033
49,25.38215749335199
50,8.152082683294093
51,21.940012767237484
52,17.923343582692418
53,2.2566401146879524
54,16.60059501488556
55,3.162552977567934
56,9.878239838269527
57,17.956555637529064
58,16.921782009894734
59,26.711101655945797
60,38.618529593416206
61,22.983111658017183
62,16.050107557088733
63,38.02619241518127
64,7.63470726770829
65,4.878589387882457
66,11.669117281485192
67,25.78569196547677
68,28.161731435736165
69,31.81070301870279
70,28.006881198092408
71,21.7220434556349
72,39.36137278796452
73,-0.7953595640277911
74,32.611322824163835
75,32.46276105265408
76,20.41101798189521
77,12.298476043409256
78,19.828040343905716
79,30.611432020827408
80,17.550716616649563
81,31.293689731573366
82,6.4746750741520795
83,20.110329283414234
84,27.017386752130186
85,38.83590014279656
86,22.82065220659916
87,7.774074105261317
88,15.871493349900206
89,4.505283899720727
90,33.71048990708113
91,9.815862798963106
92,22.610530612040506
93,9.312885936843877
94,-1.8134328359026517
95,18.88022209897357
96,4.089203892922882
97,30.93692827414614
98,25.181757322937962
99,17.264733241276947
