Time,Temperature
0,18.831040548351513
1,31.347854405025757
2,21.833585205701784
3,11.00552616638857
4,4.247972301905936
5,17.47418572532509
6,18.556382440293298
7,29.172789397080415
8,27.140454154700407
9,13.392183506420444
10,30.24049212077994
11,28.670218087431095
12,30.591043400004196
13,8.640410195348979
14,19.08099005774976
15,31.225239962710333
16,29.271898303274973
17,11.97358188026299
18,19.77673613392734
19,21.38959840143862
20,37.26331764055092
21,-2.225375625330117
22,36.896935309108095
23,42.02614570610444
24,21.75846516415396
25,4.5183694032309525
26,37.71998710288897
27,8.878226128601625
28,9.589709412113686
29,33.600526275292275
30,8.234890508904378
31,0.5325207084696455
32,2.9776667081532384
33,29.72195689326616
34,9.930300651875626
35,18.376343818010728
36,31.157513992566273
37,8.936250778549466
38,30.73752526592409
39,12.778991244564338
40,22.58887962069639
41,31.857382087320744
42,-1.1051158802622285
43,26.04956400380125
44,20.34549336748672
45,23.44357842029991
46,18.808973944798534
47,27.40309250710056
48,16.174302976016797
49,26.035530538599012
50,15.639364772398238
51,21.494431053646643
52,25.326041238768646
53,2.8682628809938677
54,19.618263921252996
55,-0.2244285101448007
56,15.697748635597225
57,17.544425410809374
58,13.774577142211935
59,28.495464910995032
60,41.01907239848686
61,23.45292548132873
62,14.100896001862267
63,36.11790667827485
64,2.4306998258866743
65,0.5373218560363267
66,10.875068092678417
67,26.05950099962028
68,21.42443945376887
69,31.22558339237451
70,33.15153567655628
71,22.687689876529443
72,36.63541569693761
73,-2.426716500839452
74,37.841487462348816
75,29.60615949301092
76,18.232702182658578
77,14.0825789219734
78,21.593699265075852
79,34.907391714938896
80,15.258820972506541
81,29.172075850458093
82,7.909350471010697
83,22.999326530737115
84,26.376549777172592
85,37.44781293268706
86,16.441964975038104
87,15.054692932212667
88,16.401335706899065
89,11.048951379432982
90,30.040238206112065
91,8.61811516665999
92,26.182024460220084
93,18.01850047818592
94,0.9503915280411075
95,17.90023402379157
96,5.149862002853434
97,39.358328363611975
98,23.838585959175592
99,22.88532504145082
