Time,Temperature
0,17.990594136343077
1,36.056662947374576
2,23.850342190370874
3,10.718195036664861
4,7.035864100019946
5,14.461530709037998
6,27.698844281773212
7,25.1849073152993
8,22.164494325331837
9,8.318623436670471
10,25.513342548327827
11,27.27676770586632
12,34.07881626663558
13,15.041927146790762
14,12.722363457166871
15,24.79506490955098
16,21.95059066882854
17,16.26306234848848
18,26.69206050243566
19,15.483763966879838
20,33.84771062550188
21,0.7087659861393352
22,42.199829708291205
23,40.27803832283469
24,14.68800683713306
25,12.76813048723966
26,39.11575491061393
27,16.372639049305945
28,8.696207237225307
29,31.486959855184338
30,11.467270123613993
31,2.103501316560955
32,3.3371457495292383
33,27.09433793445723
34,8.989350296240023
35,18.85111520264229
36,34.32234696970796
37,10.854658115482241
38,27.212339387010836
39,16.029659465801966
40,16.692640585033132
41,34.78439034683375
42,5.549697834170464
43,22.790921673418215
44,18.907238248026783
45,17.308022812001553
46,21.824767512205433
47,29.421455357979816
48,11.130650311598444
49,20.338745519979803
50,9.84288963836999
51,23.552159735079876
52,23.57798140493233
53,3.900940113224104
54,12.260857231720912
55,2.5304588277023816
56,13.55930709629261
57,17.34300772755653
58,14.382947991384235
59,25.289951313502495
60,40.8601150403777
61,17.252888897095968
62,21.16660003438674
63,32.7354875987374
64,7.492893394956514
65,2.4098720608709003
66,15.840408248973624
67,28.28943971302153
68,27.359784857852617
69,36.27094219640292
70,26.945835478880372
71,18.814918378755902
72,36.63347103697823
73,1.8748067397294728
74,33.65571993190397
75,36.55543579040686
76,18.256770990936236
77,8.051487031652908
78,20.283260400081588
79,36.20775137207588
80,18.562748444035506
81,33.74786257668631
82,0.41625087234781155
83,19.20990616421929
84,23.25459410157267
85,41.51396753475596
86,16.55710212035202
87,15.048054548346634
88,15.361793710664156
89,9.643616705073018
90,37.811526101920734
91,8.286204303340975
92,28.686285210184842
93,11.138137029046238
94,6.536778826880264
95,19.084118833857787
96,1.8929304215910836
97,34.89562010358683
98,32.1773030621923
99,20.743290016442295
