Time,Temperature
0,22.788220249264995
1,28.578091877064466
2,20.896755314087674
3,9.548600681919854
4,5.6459173987264855
5,16.183169243034623
6,19.266323096884
7,24.659394656238508
8,25.708695749597062
9,9.537758908295473
10,31.194518382077433
11,29.831020046592606
12,33.414550055200884
13,13.58747774149068
14,19.833624255165283
15,22.256254062655255
16,22.161471839264202
17,15.538412627776392
18,27.086865239617325
19,15.810024038240009
20,38.051376674249035
21,5.923080931197694
22,35.038944224686105
23,40.47632972544931
24,19.897664577038345
25,8.080423188123827
26,34.50299796639244
27,8.870820779112904
28,1.619916829715824
29,33.253277154830855
30,7.806533122702948
31,4.580242102810107
32,3.9824112937071376
33,32.346450258150455
34,13.897831274500803
35,27.23973864627404
36,39.870589001105486
37,3.0071740223608856
38,28.79588809251966
39,9.487856705362125
40,22.070057354755715
41,32.39097526395133
42,6.754452053869583
43,23.490374985437136
44,25.42378659174124
45,24.338609848734812
46,28.490426831168378
47,27.75750990232811
48,12.169691641406331
49,20.944189717552078
50,12.662058119537932
51,23.296422722746268
52,23.855054350332342
53,5.098304126400986
54,13.003540819307549
55,3.371951288539041
56,11.302256106321067
57,22.200294958369753
58,18.13225146429456
59,24.01130534771924
60,37.8259372704797
61,25.289694229271955
62,19.755384566692914
63,41.252608877736236
64,0.6635114977840146
65,3.667273944300824
66,16.250319161696318
67,27.84358066699368
68,19.60729713718403
69,34.57526003598868
70,34.21421796131881
71,14.76907636392027
72,40.93703384421104
73,-1.0461095419861266
74,29.948353886515555
75,32.288595102261596
76,18.305806218396647
77,11.081707978299704
78,18.57133654173566
79,32.340795583964045
80,18.651415078820392
81,32.23271775922939
82,1.7585745485632724
83,20.292671017533912
84,23.664002136660898
85,35.928326205949965
86,24.924864874977953
87,10.04237072754815
88,18.29911322504146
89,9.569392986717531
90,31.961251902810332
91,11.280046051013315
92,26.7682921431604
93,17.298244808750333
94,2.883470007040816
95,24.333654743676806
96,3.0264336274679806
97,33.98409594178261
98,28.205686363559543
99,25.008806073793586
