Time,Temperature
0,19.373160307945557
1,36.53543075230308
2,18.38295782446241
3,13.316462192311299
4,6.252136485974187
5,20.744226947928244
6,26.23741041091462
7,31.524173307563707
8,21.64639631274928
9,9.259686097994132
10,27.52751560635741
11,28.95453561186769
12,35.026913954447906
13,12.54002828039956
14,14.238806097542724
15,26.941989117648802
16,28.826868049673536
17,11.081157312287974
18,20.165597477671362
19,20.29308329115301
20,34.08823542825199
21,2.7683414943858784
22,37.94636076391991
23,33.874396416187096
24,16.198005608434162
25,8.93123081381609
26,33.35628101638749
27,15.817978423376637
28,2.0438531085237095
29,32.00490237748995
30,6.548404113740135
31,4.253195462082706
32,4.10873076815335
33,30.2799533275238
34,5.059603212184763
35,25.881907465577818
36,37.078113617878095
37,6.758604005729733
38,28.53819716283283
39,13.135343092207158
40,22.614539836772302
41,26.736455043379976
42,1.722469334697836
43,19.205504899331526
44,23.975407421723705
45,19.07128635333124
46,20.985712429947203
47,26.561384249791917
48,17.353747147473545
49,25.359724262352763
50,9.901334280979528
51,24.64319486847077
52,23.25120535033085
53,2.4278201038401033
54,15.390306382203555
55,-0.02031708137638777
56,18.365654426724006
57,19.959070810541785
58,14.692582639682431
59,26.152864320242287
60,40.540918479721704
61,22.813438387718996
62,15.533850519231837
63,36.1224361656257
64,3.134303891245736
65,-0.8088487660213319
66,10.841058649837478
67,22.567608530785495
68,23.555252876240296
69,34.69177677212498
70,33.661807142008286
71,22.957229413950074
72,39.7872941793636
73,-4.017635712003605
74,31.14827284097919
75,35.90096514765405
76,15.988978634145887
77,10.246706276758585
78,25.159633780622464
79,27.379973588905422
80,11.88664053113446
81,29.58765951493121
82,7.923310928730132
83,17.61349339588927
84,26.771004009090518
85,44.336164551356674
86,21.64982665258953
87,12.93223653148966
88,18.24620011210301
89,8.722096803878646
90,29.343179129749522
91,11.969815705452199
92,25.40217634356491
93,12.371362570356354
94,4.018783485736341
95,24.780112473224854
96,4.741925865177276
97,30.8879684345033
98,24.54573920875114
99,20.25002060598331
