Time,Temperature
0,25.75309783082224
1,33.90671726050173
2,24.25985871814808
3,8.745665710101658
4,1.7156113486729723
5,23.014949450229786
6,23.695622433341455
7,25.786361553991014
8,25.226591548993714
9,6.804723410893418
10,25.410508370786122
11,31.133841670652934
12,30.773439630148644
13,11.432995624831754
14,22.146466320408955
15,28.81524314681961
16,29.172684504003904
17,16.667275944332477
18,22.926203148312084
19,19.01886341925079
20,33.31138235340873
21,1.9420027179819108
22,41.06996170256398
23,34.07359990260868
24,22.020170955661513
25,7.2333528170111485
26,40.921051632753716
27,8.666988685664542
28,9.71003800130197
29,28.095214489517744
30,5.64595722806413
31,1.156632997778921
32,5.57511555484067
33,28.629702567383113
34,5.333351172608067
35,20.000461147631903
36,39.111608756884394
37,9.30402747235975
38,27.800663063600666
39,16.438690930814232
40,22.23467735222804
41,29.63667055548546
42,7.381069252679266
43,24.137871192894323
44,20.88285025534646
45,24.222845219857483
46,23.49315102771861
47,29.665247836679995
48,19.766232644870858
49,25.180892388382112
50,12.25790868164491
51,21.321529937907997
52,20.61221277967426
53,5.52347344328356
54,13.811627414893145
55,6.123802438003594
56,17.62959604547705
57,21.701459327261098
58,14.373695286022567
59,24.845239806128095
60,42.2175568422185
61,16.57056574118613
62,20.977003846696416
63,35.48043911763183
64,0.38123416490611284
65,3.1015229353589877
66,15.971591918881806
67,26.064265637642713
68,26.357718939121863
69,33.64851544029803
70,32.54881956739282
71,23.946880946916984
72,34.90167736482225
73,3.2367918572910845
74,33.4730188153383
75,34.15203662529374
76,15.502023349156264
77,16.469294198413508
78,25.71361020185691
79,34.45973950401198
80,16.85149170727381
81,29.9717041014853
82,0.7464228536116817
83,22.524132341776266
84,29.19053021742168
85,39.06224784715336
86,24.20878992956429
87,6.844043611643054
88,14.756223654679978
89,7.501821567367131
90,29.78982914676277
91,8.21236391325678
92,26.81728233814127
93,14.27547897193664
94,-0.7120871621921667
95,16.97843139173247
96,8.478884621081283
97,30.58896377235793
98,23.469035873035516
99,22.217230725437435
