Time,Temperature
0,22.451056170954455
1,32.55238685039536
2,22.94119514825218
3,13.490922681953368
4,6.021030449107506
5,18.487523090831097
6,18.540262210081593
7,33.219267203697356
8,26.198756663784575
9,13.963988532566017
10,24.577736052941184
11,32.505322421774316
12,33.038683841791
13,11.6778478302179
14,20.85202516582151
15,21.336303265067126
16,29.040046210682917
17,15.968872414720561
18,20.283024838287208
19,13.7767172991366
20,31.40934606570179
21,3.3075242623194967
22,43.04279612701758
23,38.19736404582878
24,18.674544062078763
25,4.162327460172413
26,40.311055929116236
27,11.65822697784574
28,7.287195356932237
29,28.54109921766178
30,3.3821451947204277
31,1.7510128068507482
32,8.39749060715469
33,33.14788205892536
34,5.564210214992103
35,25.84690010503059
36,30.292738992292563
37,8.48597180263197
38,25.045216749473735
39,12.56883665786108
40,21.647631004463484
41,30.64500675108284
42,0.597962484029857
43,17.25014652127467
44,16.77756619422724
45,24.012707117465126
46,23.840615791866597
47,31.06765464711095
48,11.727934506185349
49,22.141559223463865
50,6.411706559812917
51,27.512975331255483
52,15.874503810672689
53,9.599241750486918
54,12.92284115515654
55,2.8602140578818744
56,17.57677054416171
57,18.673854393841168
58,17.974209889092634
59,21.500522144325732
60,35.173808707666915
61,23.58657820045291
62,17.135532026664265
63,39.06918120722571
64,4.9302421053799
65,0.8328154252774747
66,15.528679086630227
67,31.032337537719926
68,26.641630042227533
69,31.904441500614404
70,35.25981596636626
71,15.521865828315395
72,35.809204680665786
73,-3.534380439665994
74,33.17714163253342
75,30.017704052699585
76,17.472359289495845
77,13.926787955541673
78,18.972552927588815
79,30.159755004592647
80,11.766304500009735
81,30.56156608504739
82,4.1777159137200055
83,23.11018195142931
84,23.048923505579477
85,40.238030584516586
86,22.795900842959874
87,11.705735033234763
88,13.324836795079523
89,1.5569491368874067
90,35.01488852253863
91,14.497790947052088
92,23.2261045143832
93,12.716486994136059
94,4.260588334408894
95,17.78593111072175
96,5.257554403728744
97,35.736829537650436
98,28.970971887001852
99,18.601483013011958
