Time,Temperature
0,23.91250766188206
1,26.997051151494475
2,25.487345032113915
3,7.127962732985367
4,3.8476839680620447
5,21.667057100072043
6,23.963402547790313
7,31.6590146263335
8,21.191214596310125
9,6.031786083742807
10,23.55664098870861
11,30.12510386719965
12,37.07720758256936
13,12.954571292095643
14,13.322444451494594
15,29.496953125736837
16,22.206623243014555
17,10.243578804931948
18,19.452365908180525
19,12.76871442225696
20,29.36537672402865
21,-0.09628983517835366
22,40.31138570965331
23,37.39964744487345
24,16.64064239793454
25,7.317408483088517
26,37.24277548977549
27,11.331482640166243
28,1.4886441456309445
29,32.924438004344836
30,4.084434720764742
31,-1.6283433150769766
32,1.7665924310409187
33,33.926144298228245
34,4.658119514211892
35,27.375137721156428
36,38.76814496396763
37,8.673104993094041
38,29.333902666147395
39,9.871422231354881
40,15.236987261599172
41,32.04153032088999
42,-1.754250232744078
43,18.18028385505296
44,22.188639814550797
45,18.328954808684045
46,19.803855838432273
47,23.881361791273534
48,19.465846865481836
49,23.317586079247604
50,11.948012166507667
51,19.42819007696828
52,25.49125394922452
53,2.8735651769487314
54,11.662276721311777
55,6.483359416930806
56,15.254428614803558
57,25.296156713934863
58,10.667019942740746
59,28.64129132305702
60,40.52924835078799
61,18.229299630838256
62,20.536858583812723
63,32.203318131128434
64,2.7152502714591513
65,-0.9533937189512001
66,13.39346270869229
67,22.537798275298826
68,24.91944196466035
69,31.201064307055745
70,35.169690798495175
71,17.10468926240994
72,33.69911779987464
73,1.8479741065782465
74,35.73657366236451
75,29.13916998002894
76,13.990943074825992
77,17.061609682979295
78,20.699397957264658
79,34.430971674624146
80,11.1930720443948
81,26.56345066814714
82,4.75173495411099
83,25.132336780710492
84,28.683705323809136
85,38.579842387121396
86,20.730907566528302
87,8.461528125076775
88,18.29453917529106
89,10.92047600649385
90,34.369956090819834
91,10.469184946439274
92,22.339791004711984
93,16.258555911105777
94,4.646337908249347
95,22.077030726433783
96,5.280912027512226
97,35.3196961766542
98,32.11052341687243
99,16.977016675957096
