Time,Temperature
0,19.40772949174032
1,31.295340101195066
2,22.59679736874852
3,14.401726769617696
4,4.160548704366498
5,19.112054697656234
6,27.569629090947572
7,27.572729371957628
8,25.255255677361394
9,14.429086729463613
10,27.857325601001683
11,23.990609994356337
12,37.15444762969571
13,8.486430630557134
14,15.996771109961951
15,30.762734575667736
16,22.912492898890438
17,16.729045623919205
18,27.060716216633217
19,13.378749754811054
20,34.95733772491951
21,4.722434617413695
22,35.03549048054135
23,37.540106156986134
24,16.253628895532806
25,8.717616154226773
26,41.3791855550535
27,14.114646516808918
28,9.96853126637279
29,31.028723390658556
30,5.425377056352547
31,5.353166760463379
32,8.69655495961409
33,26.764132249502126
34,6.424821288329493
35,18.433470062831034
36,31.197560235607185
37,8.583903450905453
38,22.125887284685035
39,17.893667101674275
40,20.314871020957305
41,34.61921313480351
42,5.076038231626043
43,16.66323303468498
44,24.712576955123883
45,21.19015511619711
46,28.4673517006903
47,23.394972688797097
48,12.997364450710677
49,23.742980740822205
50,14.15865078128904
51,21.46530834869437
52,16.35514613568955
53,11.12142174180579
54,15.613696614001789
55,-0.25417802230291286
56,13.639023497279926
57,24.617426963227068
58,14.877637023694405
59,30.731907877205643
60,40.39085386551518
61,17.139840324992047
62,14.314633813699693
63,37.97122616195834
64,5.504950402450294
65,3.6938140664345234
66,9.732106696003054
67,27.165593762500393
68,21.47802749687374
69,31.67831562969134
70,32.018940348213
71,21.81562013958512
72,34.805705368756044
73,-2.2081784684868278
74,31.703966997022377
75,37.519706895832684
76,15.45399137181004
77,15.5066554121969
78,21.555767349706688
79,31.905522690944657
80,17.219124511729177
81,25.96769933497358
82,5.356552970173185
83,21.002016517260195
84,28.15547752028631
85,41.31370081911233
86,24.441013777801174
87,5.883869614283228
88,12.929879169570864
89,7.305412871203416
90,36.87242098091126
91,6.985769765543592
92,22.301655113955817
93,12.061081204400452
94,5.698140792962974
95,26.019179143302864
96,6.251914683517015
97,37.18706216870957
98,27.871833333881675
99,19.57969795638309
