Time,Temperature
0,18.21170004331934
1,36.88906201979009
2,19.323076636027295
3,10.730551267953462
4,-0.879516716950671
5,19.344612556764858
6,23.414498885811813
7,29.777344857741085
8,23.153611952366308
9,9.244882488884851
10,31.926191654784837
11,32.10719558872882
12,36.162197879636786
13,14.140008449392724
14,18.91478196979739
15,31.19457061845081
16,24.552892956067286
17,13.444025120523388
18,22.686230682034285
19,21.45634881427614
20,29.86686165361217
21,-1.514234887228084
22,42.04038971392622
23,41.62715307913011
24,20.57715217855498
25,6.277488039458419
26,36.44640761862427
27,17.565485195773622
28,9.69058534456547
29,27.704131915377978
30,4.708693851237619
31,5.225167458989306
32,10.517181936350777
33,25.582667287048007
34,12.561296393107732
35,25.39458621265145
36,33.08100169911116
37,4.274004967413932
38,22.24388617978733
39,8.034686703189557
40,18.65726888535384
41,26.314320330475145
42,-1.7254679518413942
43,17.557175570999306
44,16.61642299954634
45,15.413081529623682
46,20.788904878660126
47,23.81958709759993
48,19.28891497848152
49,18.505618260713902
50,9.805020565402632
51,23.011440693988174
52,21.531235430428158
53,5.820139181473234
54,18.731318500138123
55,1.6634827102324934
56,13.057200512747954
57,24.236742326525697
58,14.61129913061082
59,26.410529604042658
60,40.77887008267989
61,25.357846612495138
62,17.12049476499113
63,39.88175240267665
64,4.996168635251312
65,3.9230474018327985
66,14.224636501271071
67,23.574861699367588
68,23.818494229586104
69,31.412295264601383
70,32.48486407467139
71,18.916734659392862
72,42.18955246574751
73,-2.2674235229593718
74,38.99781297821337
75,28.61534415046969
76,15.024761336545396
77,16.5885018242055
78,23.037708714247195
79,34.15715157101093
80,12.075279166386732
81,33.359050758912105
82,7.565801443804142
83,19.941645941789425
84,23.156231705147363
85,35.162761937628495
86,17.59122867316832
87,14.0158089592679
88,20.878062716063358
89,10.782157592189439
90,34.440606723350975
91,13.23738743425871
92,21.87880620915266
93,15.273516248726807
94,-0.35460366408489286
95,20.85166095185727
96,6.5537819899635394
97,33.06740664531627
98,29.508841967533264
99,18.95701317504905
