Time,Temperature
0,21.813076743287834
1,29.827339676730602
2,22.93215474891522
3,6.741570396733893
4,2.6541662894920046
5,23.298821787491264
6,19.367340159312523
7,32.59651252477466
8,22.81839282196532
9,15.564058794019779
10,27.631944508632152
11,31.930209209256105
12,33.370784439419715
13,6.632688427974779
14,16.805265473052415
15,26.440479825980315
16,27.695778392592374
17,15.030105699813006
18,20.658745116199462
19,11.918300368306827
20,29.71118169058584
21,4.169724635367061
22,42.85857798232838
23,34.327999257589454
24,19.912891409261277
25,5.863007351686425
26,38.6467272064107
27,8.979953946961398
28,2.412326583384294
29,33.76947231998775
30,5.321048753362543
31,4.375615539417328
32,6.657031806619148
33,28.41153026711507
34,13.59359360027279
35,19.005314177250504
36,32.4223526910004
37,9.741350555550198
38,29.985994465191226
39,12.334158733586435
40,17.008904534222776
41,30.065300126146326
42,0.21877584141500783
43,16.528852402544818
44,21.93269416426638
45,18.30530453707279
46,19.546552918928086
47,27.351732613133343
48,15.220437690441031
49,18.054588091999694
50,13.629814377201924
51,28.375838457647113
52,21.211862995757972
53,5.809278613259757
54,13.887200228714171
55,2.2545716646618743
56,16.450547497917512
57,24.748255573837962
58,13.441001588834158
59,21.829380767912266
60,35.39915914515779
61,22.871513623260988
62,14.60163121591803
63,33.89908606814753
64,3.312770431153279
65,1.3943611959795907
66,7.548668501019311
67,22.333327932197193
68,25.13853559684076
69,27.263690398387013
70,33.210710272988074
71,21.19763280521876
72,35.48420471466595
73,3.765561580297522
74,30.960996837756177
75,27.684070967379988
76,21.534696204043954
77,14.321903444364978
78,17.477154096247446
79,34.66063792692135
80,17.004273538031654
81,28.29493340813619
82,4.168496203137941
83,23.627182400167005
84,26.21664896032444
85,39.15008365429603
86,20.784996603411795
87,6.860208239460823
88,21.00834866946208
89,7.669198752694573
90,34.150810657842406
91,15.006962891760228
92,24.66799125689934
93,9.388821114630197
94,6.53925218452401
95,22.923867707741863
96,1.623874279995051
97,31.380798534416307
98,28.20420038999383
99,23.95416433964239
