Time,Temperature
0,24.30899348515313
1,30.59672488452202
2,23.52417853088305
3,6.3102131334921125
4,4.886695482098089
5,13.718201167365162
6,20.07723608664049
7,32.80262337635936
8,27.748211931681297
9,11.404529232762357
10,32.16184712853205
11,28.873227384041527
12,34.02244199979317
13,7.8285283950993225
14,15.864959333019517
15,29.58931757349294
16,22.46296667283205
17,11.837227721036172
18,27.9075660914056
19,13.092052391774178
20,33.18661230338141
21,3.6922799514391578
22,42.16589662116041
23,40.28985159807784
24,20.956481313416738
25,12.67256123779471
26,39.07430257634862
27,14.66855081290532
28,6.171610106222875
29,33.9770415284301
30,12.099414491384557
31,1.514448049427096
32,2.267466703515261
33,24.218658831777912
34,8.169923940270326
35,18.8118892689892
36,36.667975565571574
37,11.290475649928815
38,26.629578991544864
39,10.950949219494316
40,15.851205758530753
41,26.010180380502785
42,6.609715282097923
43,23.372018976673605
44,23.321481736388968
45,24.386681798174116
46,18.744849199258713
47,27.86377428571243
48,18.1429919584766
49,20.467263326073887
50,6.858316130153408
51,23.432764077659492
52,24.79697603821334
53,5.191432217396516
54,12.402437789981743
55,4.548776514758842
56,17.256298722500567
57,25.5268880746038
58,14.670157512637132
59,28.925663578324517
60,32.87437238940737
61,25.231830998870954
62,14.90178053901553
63,36.7818685473681
64,6.015527714132446
65,6.337811875079868
66,12.873872269930931
67,24.909040415587693
68,23.026230040060206
69,28.7174208729098
70,31.456245089193658
71,16.280535683206637
72,42.6936229307116
73,3.973144380770538
74,33.745280586260705
75,32.8822788293038
76,20.29264533227062
77,16.85224652924404
78,20.07343931549719
79,31.78917364442306
80,18.932798980117163
81,32.41248520255602
82,3.418388137474997
83,21.770693690513816
84,26.519121653085538
85,41.775128278958356
86,19.83671892102685
87,5.422678262219119
88,19.861975180231152
89,7.394974961803989
90,38.38493899069498
91,10.266264763042884
92,26.06111491272368
93,15.79540703806633
94,3.9197002920593924
95,21.786236821885797
96,1.1416769361146395
97,32.54976146764102
98,29.785641083045547
99,23.117447722521536
