Time,Temperature
0,20.853092959589468
1,28.436323321270628
2,18.054363281694016
3,11.135254914490776
4,7.84469186495777
5,15.352883717922673
6,19.34400580895901
7,24.50499329026465
8,21.99581135612798
9,9.619392019638227
10,29.281875058394384
11,24.8677414760789
12,37.134267215345716
13,15.309298754271822
14,13.473282147750936
15,23.836818433259523
16,29.176816332214827
17,14.390657326268137
18,21.85043011302938
19,20.75381923503924
20,37.26509289298195
21,-1.5506635781945857
22,34.42310456335844
23,36.02417748161336
24,22.301742653905933
25,13.367103424736108
26,37.9920492751627
27,10.079888993926815
28,5.503003044094584
29,34.36344922638109
30,4.703935053099729
31,4.240117412583947
32,5.9352742383235935
33,27.075716619635642
34,9.241889961404313
35,26.52656472116212
36,33.92092406838672
37,12.550284397460722
38,25.242149311676496
39,17.735100142720228
40,14.441843891716704
41,32.412756493598046
42,-0.30153919782302196
43,20.32527698861186
44,23.24480753075885
45,24.20197750816743
46,21.075814689160268
47,24.189176260348916
48,12.78989040977525
49,20.239148614743833
50,10.44964079449267
51,23.758457485462777
52,22.854596186807967
53,3.9210048787874996
54,11.761577774936757
55,-1.017216956395627
56,10.772361893257115
57,15.746503265138571
58,15.11940079450276
59,21.99294836233476
60,36.127339482130814
61,23.868047503610857
62,20.71330134826989
63,34.83665619503701
64,5.188929747139731
65,1.1241637117876655
66,13.473746814179336
67,23.347324871543226
68,27.678634467745113
69,31.230260963646487
70,29.656099534589266
71,22.11715954139761
72,33.6684415811168
73,2.063942039653967
74,35.12246952912233
75,36.551667810305275
76,23.45039081008119
77,11.503305770780415
78,16.579178446999066
79,32.415657755209544
80,15.615561404923412
81,25.813494929230362
82,1.2078904005731346
83,20.63312406139858
84,31.4235898989349
85,37.13967588096888
86,19.116245919649398
87,12.788705844498033
88,13.799131849113373
89,6.175422713909974
90,35.700439516802014
91,8.106524326709074
92,23.975468785603425
93,14.857533877486581
94,4.067661020964124
95,17.740195445222326
96,7.48542492434353
97,38.04951806163537
98,29.281727009773697
99,23.228882917320696
