Time,Temperature
0,23.5439786784224
1,34.89584482956574
2,21.585371432107706
3,9.093321017401559
4,6.761183294233472
5,17.403439305059567
6,18.689723628271977
7,24.249831826912473
8,27.568020671162373
9,7.816041908975507
10,28.428530609792368
11,32.563902942309
12,28.419851694152804
13,10.998104665489041
14,13.93127648022891
15,27.805034667473166
16,28.87152280396051
17,12.554735453079026
18,23.00310230142278
19,18.045834989552155
20,37.294197797807556
21,5.109569432431201
22,40.25898707920495
23,36.928548916001276
24,17.88677923700606
25,11.9095665533115
26,41.98409362287952
27,9.93455403994177
28,2.3674180237760005
29,35.12993988960911
30,6.810286011956526
31,7.214392572472368
32,7.6717026777262625
33,32.13009248176761
34,11.6246826122943
35,23.105026203275088
36,31.213810569227064
37,9.011157025959971
38,29.650754653579618
39,9.389009493202987
40,23.19320376264247
41,33.19302640300576
42,0.2708012779467879
43,24.128404892601097
44,22.48287115991603
45,15.156209728243777
46,19.33612753916035
47,32.515237772822076
48,11.293153869496948
49,25.854843339797313
50,13.496887917444084
51,20.563118472174967
52,25.35526699906765
53,9.013806629595074
54,12.127784305446092
55,5.22476339487811
56,19.301168326430982
57,18.980448337796435
58,15.429810759979162
59,28.01427785803022
60,41.87854325877663
61,25.825686990266945
62,22.071695421983687
63,39.02201754278649
64,6.120051974475164
65,5.592134078845003
66,7.417455981206727
67,28.748200465147008
68,20.155806648079086
69,35.331344314499255
70,34.66228906136021
71,17.396419382285657
72,33.192207671118375
73,0.07537331092071842
74,29.811523727500152
75,28.034150463962177
76,15.920427394068913
77,10.708347754993028
78,25.645537021486277
79,32.041435964754896
80,12.880215361780358
81,29.456213089492593
82,4.97530205085855
83,21.246660445771987
84,23.612479480127543
85,38.47253123763017
86,20.23920692233537
87,7.6182103078018315
88,20.484763295891284
89,8.721532008063033
90,38.628716392516736
91,14.282899508286746
92,25.111759678313824
93,17.01239824162093
94,4.967405784768275
95,24.309018075702056
96,7.84589640924905
97,38.064833414499375
98,26.04157620388292
99,17.79300712388409
