Time,Temperature
0,21.039223144247053
1,29.96649379882119
2,27.71343621505214
3,15.252708811783581
4,4.438484162222501
5,22.601976224342586
6,24.141934331343666
7,25.02334236439544
8,29.29902056371047
9,10.959550936085355
10,26.994629405453146
11,32.29159381786481
12,32.65916640974363
13,14.867919276775702
14,15.048239728346523
15,22.49251236063337
16,22.12076590607187
17,15.762681189887378
18,28.112722682288407
19,19.102049805173003
20,29.758934797901347
21,-2.707429633402343
22,43.896190387844655
23,38.409311445350674
24,15.028291377266441
25,10.88420781666513
26,36.63376781742557
27,13.148207299311146
28,1.6849349858935403
29,35.10610542264054
30,4.837261429191775
31,-0.6190226707419777
32,3.627739957137937
33,30.94278205162047
34,9.904591035090377
35,20.649300067530778
36,31.365589241579826
37,6.073835808830049
38,22.410490982892895
39,11.522545095603114
40,15.721503324345399
41,32.06286751675732
42,3.450982269130396
43,22.185912149081812
44,21.972123483915638
45,20.99278822041335
46,21.401885498790236
47,32.31734008241132
48,19.31673402957727
49,18.971204419080138
50,15.156460651712067
51,24.288062880263375
52,22.442560399509734
53,3.1534186296874918
54,12.138984415656012
55,0.603541341857885
56,10.113286355011816
57,19.603232970862425
58,13.682946456555747
59,30.70657682977722
60,41.562525433443604
61,22.95436653954423
62,16.981843062266755
63,37.850773079497024
64,7.603304079877393
65,3.211069870510018
66,15.579036064706159
67,24.982996476604207
68,21.08884514488169
69,35.317115784620924
70,30.976279124198825
71,16.77234170910922
72,33.20836072676592
73,1.7840027076552065
74,38.26711517445658
75,34.373129326204584
76,23.38708191023514
77,8.61365962362677
78,25.49275349005771
79,28.801302783609025
80,14.304937676349628
81,32.435351592537465
82,6.934852134239353
83,20.494251715718203
84,21.7183119942517
85,36.00738707072454
86,19.664016246873434
87,11.34904778847801
88,18.751689780281176
89,6.610723471237302
90,29.862653189798678
91,13.942230220829977
92,24.629110196429167
93,12.50423883206031
94,0.17076557748145405
95,19.055822363428742
96,8.511734512593979
97,33.29756696065427
98,31.916264563954485
99,18.162937586781105
