Time,Temperature
0,17.621298816452665
1,34.88849550216475
2,18.073215304669603
3,6.053306361606001
4,4.672443314309934
5,14.593067636594895
6,18.250870307443506
7,24.06419402250484
8,23.44009457350448
9,12.878075423862526
10,28.865098563897597
11,32.58424679258604
12,31.831727189720652
13,15.391190517014184
14,16.149646784418106
15,24.245916130948785
16,25.416009432414928
17,18.63281603838316
18,20.64850824110995
19,19.009877000941767
20,32.87622868612207
21,4.740357043027251
22,36.30575283451634
23,40.06569534676427
24,15.302659834629686
25,10.8603173460676
26,39.421989425156816
27,8.652415511223538
28,2.382934754371658
29,36.89351490221191
30,6.237032674936383
31,1.8148814710773298
32,9.444234360195342
33,32.406502984711736
34,9.772733181585672
35,19.014727031692747
36,39.33604418973183
37,7.446218795656293
38,22.56382600662927
39,12.321680211514412
40,19.400433742990412
41,34.818018445848374
42,-1.255915744372762
43,18.83552034109629
44,23.214196564407583
45,23.95313477242166
46,21.4419163037184
47,28.435250653118622
48,14.353519385497407
49,24.71809428319216
50,15.36012169136368
51,22.960160014556493
52,21.745085219342084
53,9.23143407409652
54,12.689711083762983
55,-1.9745260627608738
56,12.004902677228191
57,24.01547132864495
58,10.820794605552994
59,27.319748827058817
60,37.38108574294325
61,19.542583573066207
62,14.480927858619381
63,31.93704696394989
64,5.135016756561189
65,1.779677666850458
66,13.273758132995205
67,22.87749443486722
68,21.42008667241629
69,28.074870760460527
70,26.945806224183755
71,16.363802078098026
72,33.86720783080794
73,3.426178085362249
74,36.54606330847975
75,36.90523053255567
76,23.19808378114243
77,11.831400909223944
78,16.24225849685957
79,32.57785833888604
80,17.74003614087674
81,35.228707785360626
82,4.239251179056211
83,18.540311102614513
84,28.674279149539515
85,42.280543812438474
86,20.558533279202294
87,8.664228939584266
88,13.334322747186523
89,4.447591695838685
90,37.86935392464923
91,6.685377913440609
92,21.458269752985778
93,18.76003734451894
94,3.836740169305683
95,22.615119877537843
96,9.385978625832035
97,30.185006664305305
98,24.560665375394926
99,24.08337874357003
