Time,Temperature
0,22.63540699300798
1,32.803824339601285
2,21.889108999564932
3,6.3535132663901255
4,5.693389719059599
5,21.403459635508735
6,24.102514187991844
7,29.0553463113136
8,21.201071217583756
9,8.874775508087742
10,26.378904498696315
11,28.883441054120397
12,28.060751626648226
13,5.969363419873847
14,16.982294695310337
15,27.484954953747582
16,26.564049950450205
17,13.545640474431917
18,21.951292086591543
19,15.987224402661603
20,28.81114231100993
21,0.9595525645912755
22,40.869190209715185
23,41.89466852200552
24,16.7084446555802
25,7.309965055879374
26,33.87757992969013
27,10.55008627967633
28,1.5790634556441923
29,29.453024207986182
30,3.3115598587763575
31,0.3217223843863408
32,9.296523800860925
33,25.807756931573742
34,6.74727624487436
35,22.478646827044784
36,31.732594808317636
37,8.057248083765439
38,28.28509390037197
39,12.047376360878477
40,20.204834117203056
41,26.591286874408976
42,6.0012424922846765
43,19.987342955586623
44,18.823532238307457
45,22.342083762290102
46,26.853761004615777
47,23.22743643049843
48,19.314833390356185
49,20.091529780356755
50,7.555413816395369
51,20.750557942919823
52,16.49789821668975
53,3.9602798109684283
54,17.610179113866643
55,3.6804781085331992
56,10.166972981067815
57,17.041958740383624
58,19.438032827660834
59,25.301005267335224
60,33.4240409533601
61,20.90384100037479
62,19.343915547385514
63,36.82536934924238
64,3.8973029186448933
65,6.742215301828505
66,15.298678623396874
67,26.25066032603289
68,19.066864524684103
69,27.844622435734635
70,28.75799592529995
71,23.994789609724815
72,34.465136670667775
73,1.4870589820291977
74,36.564262860615344
75,37.24376458673909
76,19.021561250684538
77,15.892500529717061
78,16.220281624923107
79,31.52435888043034
80,17.669777388829836
81,33.550674716199865
82,3.424939633242161
83,23.45579183630475
84,22.7627269776142
85,41.32238221750985
86,19.73552306475682
87,12.06118243192385
88,16.74001254792734
89,11.038298599330876
90,32.004316701923365
91,10.518696131268634
92,26.1629959435596
93,13.152809975264162
94,-0.15052043718840924
95,26.34824029822944
96,9.082386717083295
97,34.80990638354715
98,26.93304333479348
99,19.636100878319663
