Time,Temperature
0,25.27766802023543
1,27.245269229135992
2,22.493378786736017
3,14.221699662014021
4,7.45860339002294
5,22.786101153079276
6,17.984337318373967
7,26.654923450512896
8,23.26083074904204
9,8.232361942435354
10,29.670322033366773
11,24.827760502498403
12,36.21494185524308
13,11.845371020314161
14,14.507255275680404
15,23.281641473147417
16,28.077138059193977
17,14.905408518521355
18,26.99238123440199
19,15.546842763228845
20,33.81380899938876
21,-3.1399102724805186
22,34.76549161462783
23,39.55586931606799
24,16.528239805483608
25,10.450616650112817
26,39.77154033087233
27,15.771549342177213
28,2.1446600290037274
29,33.03360609255496
30,5.8840385165916675
31,6.2773718762911805
32,4.174894839692776
33,32.44035484189199
34,5.730554418862997
35,25.76537876321163
36,33.604016012566966
37,11.257336963452264
38,22.961195455896334
39,12.447801657594884
40,22.27062672699555
41,35.2708780745981
42,-0.35472195565514486
43,21.25498139191756
44,26.144606919751006
45,16.386981053006348
46,27.760072502684594
47,25.04162567146795
48,18.11458934566997
49,16.942832476449137
50,10.74238808627392
51,23.309597068156698
52,17.645652166258994
53,1.7991914008555252
54,13.041647708991771
55,7.0346804963259615
56,15.287449813881409
57,18.290506441802684
58,14.458056884368148
59,25.44758207080404
60,34.69212063343903
61,17.300957545985536
62,23.589580153883244
63,38.997419351264156
64,8.522177948248789
65,5.911321391493534
66,15.818502366086122
67,22.57734636368134
68,23.83921211952464
69,35.420811833265255
70,32.850390491190275
71,17.66069243661597
72,39.894155290064546
73,1.463498738522885
74,36.23970845415187
75,32.42135385441657
76,22.192057164137367
77,9.837399487759138
78,24.698214304602715
79,36.31457706033955
80,12.940662752739037
81,32.91704020018435
82,3.4160046350997604
83,20.226108317327043
84,28.055550358901222
85,36.82260408257885
86,17.581538169000336
87,14.318701397304224
88,15.725727874594305
89,10.711037833752059
90,32.87542316782623
91,10.649430017294865
92,22.270724138665194
93,14.761806965471074
94,3.905512523065056
95,21.516380051512797
96,6.946252892233453
97,39.285038757719164
98,25.235280662850695
99,23.33341398528837
