Time,Temperature
0,25.216095015156306
1,29.582809247150088
2,18.21710400044393
3,12.29467515956513
4,4.766619714944937
5,16.89483646966378
6,18.979136431378095
7,32.97028489241718
8,22.6984742837914
9,8.116546534188263
10,27.361406383684937
11,28.398321859189778
12,28.99070589581909
13,10.51903909822316
14,22.374196143665152
15,26.377889341747068
16,24.5011662429919
17,14.612111304340736
18,21.52770525457966
19,21.053492745000085
20,31.732444605182913
21,-1.384431654670549
22,42.35098300860517
23,40.9520601307062
24,22.376419685165203
25,9.835515498843804
26,34.656028238299086
27,11.564742096633296
28,1.4182043753209435
29,31.542612012871793
30,5.147289486085832
31,7.356054430463454
32,9.896624754459378
33,27.536624959412627
34,7.228217435688636
35,19.546041280986298
36,39.144467654714845
37,3.1879281065766936
38,22.27144133041137
39,9.636245282813462
40,23.412727596531596
41,32.477545676443945
42,-0.06732162129256736
43,21.7749383242842
44,20.50171915796109
45,22.911894919836428
46,27.63131036596353
47,25.263393322185603
48,11.595242602766803
49,21.074181160491854
50,13.34287100306054
51,20.79846311981578
52,18.87669413213301
53,5.0619441997650405
54,12.754848521998749
55,-1.3716024243960323
56,13.995045245957144
57,22.076946381005946
58,16.94223210588057
59,24.874219720978363
60,35.3987117637006
61,24.219449558696862
62,20.882902811495917
63,40.03245390310811
64,8.918339903145721
65,4.27457081497306
66,12.942540719603908
67,23.721515242865845
68,25.27979376382733
69,35.80696580379919
70,33.62936893809636
71,21.5351524032887
72,39.51927103247702
73,-2.3316364304141626
74,38.56553408855483
75,28.744858039963475
76,17.743904536377936
77,13.105049856581918
78,17.21431182621903
79,34.58676391578031
80,10.822700023852658
81,32.19909237562981
82,3.9881078133549135
83,20.24187636790167
84,24.48780017207
85,38.47626718176522
86,19.628184334742734
87,7.93180830247168
88,17.510115943535475
89,1.5500821372839084
90,38.1359581889361
91,15.515056720727078
92,24.978294250616102
93,18.55943394733449
94,4.489515793280011
95,19.64608561469748
96,9.30503091104551
97,32.78873724505941
98,23.729583275176985
99,24.145534635338525
