Time,Temperature
0,16.64736829079624
1,34.831954624292564
2,27.63351326080383
3,6.55053190666948
4,-1.2454267429220591
5,15.41597030233951
6,24.345861531482825
7,26.23564398670668
8,29.20024130236419
9,9.129725928791892
10,24.651524775917526
11,28.87657814980689
12,36.35597347277825
13,8.408987226761994
14,18.218595936615593
15,21.273362302464296
16,22.565073541463196
17,13.334941735324396
18,24.600048215690034
19,14.857234810358054
20,31.763491955220303
21,-0.01592684550828416
22,42.7675450344076
23,41.71943058194775
24,16.55280452651074
25,9.850200890031196
26,37.257435214966605
27,11.063451865513567
28,5.812627898728152
29,28.24009092505824
30,10.567178652074254
31,-0.9529679201460439
32,7.8683486608159505
33,29.690837721910476
34,4.577043332771247
35,18.49346125411847
36,37.690811771038774
37,5.943387120264841
38,26.306168308609596
39,8.151983565407349
40,21.873955851417662
41,33.89589008772288
42,-1.9418380430869964
43,20.822966810430948
44,26.3546529949028
45,22.53543838537294
46,23.11521530506359
47,23.504659258166697
48,11.144718294160825
49,17.22595223684071
50,14.98615477217394
51,28.30811342609516
52,15.769846925044341
53,8.185737536947176
54,17.58461067461207
55,2.235623659161811
56,17.934909822023975
57,23.6941515488545
58,15.057183084393102
59,29.037201750742312
60,36.48478017533742
61,21.366072134589732
62,20.782438410537953
63,39.343160026953
64,3.7458813625002385
65,4.87755509334367
66,16.37281290939019
67,31.1448012595622
68,20.823600750339168
69,31.444974205072135
70,31.492086272436524
71,20.562791449798482
72,39.13696700361138
73,2.5777032234021524
74,37.341167553882435
75,28.168192735029038
76,19.125346562982863
77,11.6871310441325
78,22.312566389635304
79,35.31413617275956
80,19.510038952483946
81,31.427458577229913
82,6.270390060107383
83,24.772582602867924
84,30.15068740606246
85,41.97908537878462
86,16.077486137882655
87,8.98578382049957
88,12.950241166242705
89,4.819842087233532
90,31.81461966245019
91,15.961796809151487
92,25.379236742301075
93,9.631060839442274
94,2.193132685179542
95,20.03572603744263
96,2.795996972974754
97,35.80574343315389
98,31.819906133102336
99,22.855972905336326
