Time,Temperature
0,19.919680494294948
1,31.94294424244248
2,27.17496335661798
3,6.919668027251198
4,2.0215901651439037
5,14.37587800416551
6,21.28156989939216
7,29.93146916965948
8,27.13954965307481
9,15.584177565716999
10,32.32282417259717
11,32.68580456313803
12,34.788303551278474
13,6.750815895588488
14,21.77209886446535
15,29.509181871857656
16,26.779270168999297
17,18.659237839537553
18,26.241965234904306
19,19.209606098299368
20,32.89450556894525
21,2.1498466603305575
22,39.53264965642353
23,35.38299203678607
24,17.931317804645055
25,10.60207695345475
26,35.27919195165491
27,8.881960161033282
28,4.014430716023632
29,32.3260021512688
30,12.993020819885665
31,3.2366796063394077
32,7.137231899334209
33,32.9268627751451
34,9.346101772138274
35,26.40991365180607
36,30.143440142452008
37,11.584250574695282
38,29.148846094946435
39,9.802387939597908
40,19.576806450976918
41,35.69563936794036
42,5.307455381377938
43,17.12473948963097
44,22.929403519995084
45,23.17722255138691
46,20.66740409191508
47,33.03998980236539
48,17.237015072644652
49,24.988812198500412
50,7.770954841521213
51,24.942711176521392
52,24.32367801368898
53,7.05509907854843
54,19.871491895955735
55,-0.7374724500929508
56,19.420814660652738
57,20.43524622523713
58,17.83685968030949
59,25.09251847397855
60,40.7760790954445
61,18.445951548713833
62,14.45515640636836
63,39.56077412806802
64,8.245415720661477
65,4.610860466438211
66,16.480800070765504
67,28.55180769638001
68,27.44461138302683
69,28.435492152033582
70,27.857486777751
71,15.810377385908033
72,42.84305736601715
73,-3.04792122290546
74,33.75733534762341
75,35.05703043535277
76,22.754103190275345
77,16.877184259685873
78,20.932087795794324
79,31.404426810074938
80,18.796027669504863
81,28.777478449016684
82,4.961800224988114
83,23.2359753503985
84,29.001407403035408
85,36.19995060481668
86,17.605894046487716
87,13.810351238395885
88,19.847021999572956
89,6.290031332930173
90,30.71816331372745
91,8.305658199122707
92,24.156376685524346
93,18.014187551120695
94,4.022496917774706
95,25.55053191050223
96,1.8017312101738732
97,35.97813272048411
98,25.282671214025726
99,21.840521158509727
