Time,Temperature
0,16.25901177914514
1,33.34772155403202
2,22.785425889076247
3,5.818858125067894
4,0.2942522951174844
5,22.546089029015327
6,17.976793273715554
7,25.040450569273798
8,21.847141351224373
9,10.637140859087403
10,27.914139537893412
11,26.797974418702026
12,29.670196633976914
13,15.065881183155494
14,12.578088880985142
15,30.612214203718295
16,20.21156915122664
17,15.938626182961844
18,23.944849552607522
19,12.254869116750527
20,30.771406337059602
21,-1.0045821442849467
22,37.260995374756604
23,43.20429058191606
24,17.857772063876894
25,7.606359627863533
26,38.18372549068813
27,11.77058249215618
28,1.4395313479321468
29,30.087494558837257
30,12.511157121674394
31,4.628691393707895
32,10.600269614843892
33,33.65161549734188
34,11.934959881726833
35,18.33644879411537
36,37.28598756954837
37,11.634028416784453
38,24.305593663185586
39,15.464488667846211
40,15.582035492307899
41,26.735573883287156
42,-1.910477091447099
43,20.9501191152841
44,19.057629049871103
45,16.41029203954207
46,28.030010921547415
47,24.895067461708404
48,19.59190958673915
49,22.01388490136521
50,9.181765322611922
51,23.29710097124787
52,17.373008562840273
53,4.6589483904840545
54,16.585947324610103
55,1.0903397255241938
56,18.723221552956772
57,21.840107187330844
58,18.981844669311258
59,30.4434477005898
60,41.99264437079482
61,24.70836909464113
62,22.55192192281996
63,33.90499119417303
64,3.6638050714661077
65,2.4427231315672238
66,9.988842249163685
67,26.39386716161634
68,26.486258715510523
69,30.7123861275777
70,29.191180921221132
71,23.040570352599946
72,40.588958046330994
73,3.7711209837835256
74,29.31403952895434
75,28.62571655947479
76,18.668260145940543
77,10.557572200875214
78,24.164924842852265
79,35.938889642713846
80,13.28434210295055
81,29.111043659739813
82,3.7419915419483907
83,19.361770803897144
84,29.854897062462683
85,38.95728787897083
86,21.478222260167698
87,14.373024557019004
88,15.603300525667184
89,2.9733288490568723
90,31.51940828659523
91,13.677566373883462
92,25.205201782627285
93,16.476946290648478
94,-1.0231024691660706
95,25.12941848509683
96,2.6209562987042077
97,37.34424853247789
98,29.244734623225554
99,25.38775905306739
