Time,Temperature
0,22.23456614518043
1,31.242424696759805
2,23.125253050905915
3,10.674926077725456
4,3.5688246434096875
5,16.898568035839634
6,27.52730569965413
7,27.377140328253894
8,22.781780619405495
9,10.342946947815976
10,23.199021613990713
11,23.87618059084407
12,36.10399919286162
13,7.197781754839564
14,21.779778853896502
15,21.978569011371903
16,26.559129669728385
17,19.363717217351464
18,25.691549789526192
19,14.112878808640488
20,29.75239058386937
21,3.087636286121997
22,41.09974172322287
23,41.50808605213563
24,18.175553961874716
25,7.298315045315576
26,40.27568342437457
27,9.488805633437488
28,6.122835807250395
29,31.3602601514904
30,10.223173005547936
31,0.8668183450247398
32,1.9390630360452397
33,26.730650654297854
34,12.517470166484138
35,23.747829657469065
36,32.67797296309473
37,11.368804468918796
38,27.81684129323812
39,17.515885805351274
40,17.827925924530177
41,34.96668191661427
42,0.13927869510817992
43,25.62236207057881
44,20.86948923453374
45,19.3427507679242
46,25.513072171852627
47,25.025927560448284
48,16.409969175026376
49,19.563875690891685
50,10.427784310098264
51,18.871038404226066
52,24.965372041564912
53,8.091396710127944
54,11.019757812710662
55,-0.2178795611506974
56,16.36608013019443
57,22.667817169649908
58,15.648108815540475
59,25.562223065108476
60,35.297407619975
61,24.472842954940802
62,19.316455235112343
63,33.33226875159802
64,3.961091517748333
65,1.3611260186687613
66,7.8676922361348876
67,23.91571780797605
68,19.381728218635217
69,36.23044667787121
70,27.7552092011722
71,20.495368560762465
72,36.04344137863515
73,1.4971492349257653
74,35.07313592583892
75,27.90356494052709
76,21.270281283221166
77,14.538168458370222
78,24.468709920156996
79,34.7589719063107
80,15.922106508758151
81,27.499833479399122
82,8.56207957036989
83,17.241834497962962
84,25.190242632221587
85,35.51488250725376
86,20.21418477828915
87,14.699251915552537
88,21.996695995013706
89,7.121212180979676
90,32.33367189969249
91,10.509800531335452
92,21.816980607345435
93,14.911274089738704
94,-1.2593285688043245
95,19.550545158014835
96,8.769667941880535
97,31.293985899764834
98,26.99962062015958
99,16.896852000835196
