Time,Temperature
0,16.853301804216276
1,34.863838251601955
2,23.11332060366751
3,14.299523225871482
4,2.678841641751543
5,22.281260978751767
6,19.954350179194915
7,33.72527635408039
8,30.724821274209923
9,9.549706075025995
10,24.57724875065417
11,23.620813509666164
12,31.078205065254878
13,15.032553218279563
14,12.425158733925024
15,24.746917483860514
16,24.608298534365552
17,13.678469477722135
18,21.817484057975648
19,20.85099567195843
20,28.75532632091958
21,-1.134102476824117
22,35.79153511957997
23,36.48092759000441
24,13.615124085414504
25,12.978439120190387
26,37.09748532137399
27,14.481420515985864
28,1.139646730228642
29,28.525139256074006
30,11.076059140240183
31,0.8187935091875005
32,5.633734980094054
33,31.484701618224094
34,13.78732980657849
35,18.604726145178425
36,32.230228016090514
37,12.348931076274216
38,24.33876650257029
39,17.7814643386928
40,16.207589938270637
41,26.48992073306202
42,-1.9074508191352568
43,17.269378915978045
44,24.10643369286809
45,19.84564414083087
46,22.31231421993925
47,31.734269789435253
48,19.179597485652533
49,22.83678988221437
50,13.3621823387954
51,20.86962175630684
52,16.26378371369675
53,4.089772199699844
54,14.080136742223075
55,3.206214711099747
56,15.088617266731003
57,20.784294529501935
58,14.125001350323025
59,27.662053992629133
60,39.291353148267476
61,25.80252322141922
62,14.355233726271987
63,33.949134037645905
64,-0.1675210966639611
65,-1.622981859345387
66,11.237718315255602
67,28.80563561648266
68,20.112950097961352
69,32.45331762995837
70,32.10748196897933
71,15.621263962329493
72,35.239366192484155
73,-1.1506988033473888
74,36.572575354642
75,30.671943125108108
76,19.231183188440994
77,12.566688463522212
78,25.088149535130437
79,28.392361005834317
80,18.03915883000613
81,30.77486629699981
82,0.7615181531515134
83,23.938310598196598
84,29.71998416535898
85,41.16004800150978
86,23.014055895659382
87,5.610466724023972
88,17.80245638306196
89,7.046287886971605
90,39.0492801359196
91,10.752475594482028
92,21.348130250577782
93,16.90295770476986
94,7.645136226767184
95,21.95859395017932
96,1.3274684308448306
97,31.731173452431655
98,27.965898839180525
99,22.178291212347283
