Time,Temperature
0,23.160901877760878
1,30.955880499135333
2,26.48147193301753
3,6.069812891729164
4,2.5913808581938067
5,16.064601383264876
6,20.300490401881785
7,25.47478958669181
8,26.74290215151713
9,12.469964398828367
10,31.384641563237665
11,24.155158970528944
12,32.73159747077475
13,13.686884684585827
14,21.793990713426616
15,29.090596036944618
16,28.320406571611038
17,13.648399046348707
18,26.636562584170385
19,12.661985431896507
20,35.825319736631386
21,0.15953426268474935
22,37.09494164966998
23,33.577135422127334
24,16.422458471685502
25,6.366654396892905
26,34.0792894850952
27,10.63050054666425
28,7.348825942942186
29,29.31561115071915
30,12.495595606305514
31,3.094188219621083
32,5.423236986816912
33,33.242234654661814
34,9.914087360581199
35,20.17171896167801
36,34.51466415433001
37,9.558480712641323
38,22.775344298680558
39,8.170386655565185
40,17.31842679294831
41,31.739378488260606
42,-0.5699006663821526
43,16.37719319943279
44,24.849399657072478
45,19.1009758428126
46,23.170837294340068
47,30.139399489485612
48,14.581563216066833
49,17.153036189722666
50,11.800494655054923
51,25.8205472940168
52,22.166415798770966
53,5.470217679692148
54,11.978939160274894
55,5.56467452704954
56,17.04580457201321
57,22.18926196083305
58,14.706924124047823
59,30.00422386801096
60,33.79212438870948
61,25.02711907746979
62,23.158288160848485
63,37.88856793368248
64,1.155178527500901
65,5.318618483951553
66,12.367010891093692
67,23.597393894998287
68,25.681023546316222
69,31.637773136023448
70,30.727141327668427
71,17.946048141821798
72,40.38050723131808
73,4.84634459673784
74,33.242205745996145
75,35.3063430051474
76,21.926634795754772
77,8.5360974544637
78,20.87802161411053
79,32.57969747587334
80,13.616263223687938
81,33.48421597024796
82,7.858555382195995
83,25.434873510961616
84,28.206836791985943
85,38.87601817611171
86,19.442234099282963
87,14.486529117483073
88,21.665703578130163
89,2.1491193637376638
90,29.336959093052847
91,10.258074152965957
92,28.78105435445903
93,11.259122016612427
94,0.22511449183592092
95,17.14055441911004
96,4.670253383892401
97,39.11125412455043
98,22.732644637828557
99,21.931645398360516
