Time,Temperature
0,19.448473521533618
1,31.189624103437147
2,18.766203944100464
3,10.313475784758428
4,2.7879163300706518
5,22.7258659807965
6,20.545930140356084
7,29.633757856214466
8,22.661556748777937
9,9.77620234235805
10,27.465334239299814
11,32.86620754811645
12,34.665498726391526
13,8.36426566402947
14,15.2456750116228
15,25.473451362047065
16,23.015053241477066
17,18.53755648048393
18,27.882861636731292
19,11.836198839872985
20,35.1639052280171
21,2.061115519373585
22,42.44695539559221
23,39.147675189730755
24,18.091353991112598
25,13.284316601980855
26,34.13818566867031
27,9.157194449744754
28,3.53371496446786
29,35.24325945657095
30,6.402241822507445
31,1.7704559434091482
32,2.8430751558141694
33,27.74044190513751
34,11.109207879124433
35,21.76867616337616
36,38.49753289286294
37,7.177257333320778
38,30.37579994365305
39,10.132217106415032
40,21.883175304962947
41,33.088243262150094
42,0.5506206059004075
43,21.606046702470692
44,21.16353325635385
45,16.116807176675575
46,20.435226312397713
47,25.826610010917666
48,11.023176036093563
49,20.160789460211614
50,8.942788600176172
51,24.753952888781328
52,21.97290949203421
53,5.302515661744298
54,12.32825685941097
55,0.8628859570919802
56,12.907414692469047
57,25.353562770123702
58,18.86493041730559
59,21.26268200256362
60,40.694185113393075
61,21.74049473471701
62,22.083124809728282
63,38.93954413703261
64,4.447754493609356
65,-1.3361273281276653
66,10.61229362996052
67,25.502992689342406
68,22.99367438201059
69,28.2946269900442
70,30.760829132910374
71,18.426057917368524
72,33.77474611981064
73,-3.309233669964222
74,38.77601352628655
75,36.633092674584475
76,22.315765943153416
77,10.845316620401691
78,23.935023138478456
79,32.91361441608258
80,13.488578724043972
81,30.32527960142683
82,6.5099606501080896
83,25.08679378033874
84,27.509806132378607
85,43.84467363819942
86,21.67191128452384
87,13.742756630505681
88,15.684710263675164
89,5.94149342106077
90,31.450411640374192
91,11.991353512345622
92,24.69439892887067
93,12.63439992674288
94,7.881551385779602
95,24.947573701107643
96,9.759795270066565
97,39.29070406248772
98,28.239116190953453
99,25.404101581407033
