Time,Temperature
0,22.1198632117596
1,36.95602835114636
2,22.36696535552551
3,8.448412331730134
4,0.18975166706367919
5,22.197140108678212
6,23.496594225731414
7,30.390041958939527
8,30.743105586106353
9,7.430355535125935
10,27.797275037786022
11,24.779856947034677
12,35.90474154997264
13,13.304519422083732
14,18.019244061597682
15,29.594772035164127
16,25.36832173501208
17,18.781778477239676
18,21.366237585534193
19,14.189863801363487
20,32.48074691106174
21,4.895755244298591
22,39.13184494020917
23,42.82397851850999
24,14.84234281999911
25,8.390775038363735
26,39.76494781870861
27,10.31253431023373
28,7.191899457145318
29,32.022896572625996
30,8.828384103927625
31,3.8615864333970507
32,1.1675315593646038
33,33.16557961069232
34,9.225888679093394
35,19.0344730354002
36,34.29576031980848
37,8.439182816488085
38,23.861962564175094
39,15.236566617949698
40,23.509645179265274
41,31.533434298714056
42,1.5092719603285687
43,17.039239838682523
44,18.91412705883775
45,22.6422248402232
46,26.770436722562017
47,27.529824883086896
48,14.260568198283558
49,26.195201899362367
50,15.86220144843719
51,27.770546168864584
52,22.483741452711513
53,11.064510212024679
54,16.762739991335348
55,-0.2433740185837152
56,17.05295133970505
57,16.305954614402886
58,11.610127552017605
59,28.62420292116989
60,34.17095879465853
61,19.978170239031627
62,18.595370068535296
63,37.81349553035033
64,2.9710093911026654
65,-2.1337765757948137
66,15.50306871076888
67,27.799959882667167
68,25.74505274467367
69,34.12196132177512
70,31.55927134897844
71,16.676996403663697
72,41.58004335580561
73,5.011965835903858
74,34.96508462894997
75,32.51546015989608
76,18.026599462150934
77,12.419772557412095
78,23.020425130584755
79,32.15538082174966
80,15.476894668293298
81,34.769090138422115
82,-0.673249201717411
83,18.315045498528185
84,27.684090187879768
85,39.71222338317403
86,16.10506799523408
87,14.975190939794494
88,14.34658056058726
89,8.019515288521163
90,38.70736255014562
91,7.535041237272427
92,24.717524551634263
93,14.920976092662727
94,6.701120846084445
95,20.510729354366706
96,8.72493976963704
97,32.491897907812564
98,23.204146435019673
99,25.281475522414787
