Time,Temperature
0,22.9521466309192
1,29.716726024880288
2,23.98386047006642
3,8.927911463579296
4,7.292610614762793
5,15.150111002398717
6,21.003875725711296
7,32.31779832664193
8,25.78774482238073
9,15.500232836988744
10,30.06131312423757
11,25.346268399012764
12,28.684240965911776
13,6.890098430609216
14,19.280124649288975
15,28.361128373718522
16,29.29785868272443
17,15.19475045598822
18,23.85512692899715
19,15.16757676605065
20,33.83842026229162
21,-2.0688260247211754
22,35.05039353018694
23,40.56475463168039
24,17.063565151506147
25,5.201466200445751
26,32.823136858106494
27,16.622433789144065
28,10.267416971335368
29,34.75142399821753
30,10.600779740819219
31,6.930430862973102
32,3.4198122578603662
33,26.033693324311464
34,12.500614602253734
35,19.025064562098223
36,36.709600332689334
37,7.004708022775013
38,21.998777602244562
39,15.302913059001881
40,16.32249752773554
41,31.462909269161557
42,-0.8851830460186036
43,20.63540816016153
44,17.897038400964767
45,21.640709271733186
46,19.28645691674871
47,27.621781090774114
48,14.149631834337086
49,20.32630684280464
50,6.326776726192136
51,22.107939071375043
52,22.807017587631396
53,7.118007654229535
54,17.678937800231832
55,-2.118413498153541
56,17.60731703769602
57,18.268023618293107
58,11.793469705810676
59,27.829688774159443
60,33.733710832180314
61,22.21049093132366
62,18.098626237640026
63,34.73837214615624
64,5.602633055305194
65,-1.284505833887175
66,10.954648161275202
67,29.534462886588678
68,20.14059051877273
69,28.026984707662777
70,35.925730065226425
71,18.903522257099546
72,39.68353080738234
73,4.419084059932409
74,33.59327566731774
75,30.48672129110834
76,22.111857670097812
77,8.852100679611297
78,22.901596045875777
79,35.892705092459636
80,15.450167291460431
81,33.57324995473421
82,5.467022972149715
83,17.181528139211974
84,31.406408580774496
85,43.18186833321522
86,16.527300889369897
87,14.56097361310077
88,17.870037951380244
89,6.258700159706313
90,32.803481052959484
91,15.916831170788175
92,28.486953877944394
93,15.799937239917412
94,1.0927398307507952
95,22.22550575523996
96,8.484024685197582
97,34.65768870663535
98,29.611234989222588
99,23.960215898334948
