Time,Temperature
0,16.57288711745898
1,27.11320357103355
2,24.622507726036204
3,8.93036436731517
4,3.082329285480437
5,13.341963511083105
6,25.00986452516536
7,26.761618580099658
8,28.753158228899473
9,8.026117964052599
10,31.60416574694922
11,29.161336502431283
12,34.93066248106297
13,15.430392586179533
14,21.64677507904353
15,24.275116578390637
16,26.037895861678
17,17.103729754793832
18,28.61222703360241
19,19.679881630527
20,28.779598217460233
21,0.224591779279546
22,36.27086919792255
23,41.671223303583176
24,16.364616908660754
25,5.096265134349947
26,34.68270904391547
27,13.059870829368904
28,10.1850642101787
29,31.159570851144068
30,7.641512307154185
31,7.164247866360663
32,4.092157313912175
33,30.37159285821653
34,11.316749232108066
35,25.485293119057374
36,35.06766587504663
37,7.291851521649015
38,28.85363000001295
39,15.490737799234768
40,13.94412564431175
41,30.502070848191416
42,1.582114992049025
43,20.866320039542188
44,25.088625487815143
45,18.996151656107077
46,19.69695233810182
47,31.806425541726156
48,19.904092752470874
49,26.572927638913868
50,12.811731495875314
51,24.165997310241877
52,20.775439637980075
53,5.057192962546836
54,13.178436086461033
55,1.1036232692763157
56,14.381716550319943
57,17.233394752767104
58,19.414347507471263
59,27.84031096057619
60,34.411937160322324
61,22.754052623892477
62,22.90315167712961
63,33.91107552143842
64,4.559749180646216
65,4.209611299792492
66,14.596469158231816
67,25.308163506389526
68,27.806026268957595
69,34.19897204015242
70,29.755392854164683
71,22.47266092429745
72,40.6575979993928
73,2.356657305603921
74,36.634965932552795
75,33.09111584361601
76,17.494484129734317
77,12.455496950383903
78,19.063729835573376
79,35.00675960868628
80,15.774178205288457
81,30.56152328995922
82,2.3066519925803295
83,22.903321690593167
84,25.951370159418097
85,41.075006098405964
86,24.38543778845346
87,6.9404229720391335
88,14.985387780766292
89,8.548237006937155
90,38.529109978281625
91,14.718312575372305
92,21.398665183458128
93,15.924280706876907
94,-1.584114691348819
95,21.889930368116474
96,1.2805764056878122
97,29.745616600039774
98,29.87143029960687
99,21.752485964193788
