Time,Temperature
0,25.993979333129488
1,33.44084529123019
2,27.19817998118731
3,11.429971003590847
4,2.8993109134786375
5,17.442843740658923
6,19.620432799085936
7,28.286508200672806
8,28.62726246447911
9,10.033726739376618
10,28.781929706568945
11,25.5694032432645
12,33.91966188787108
13,10.515615148234346
14,17.532139085356395
15,24.914788172005803
16,21.9029165194396
17,18.00112080320984
18,23.78005917279239
19,17.450638805821058
20,29.169074179447875
21,1.0184107606808137
22,35.15808154665366
23,36.253113977837806
24,19.016100273321435
25,6.071516636690728
26,42.37643804324554
27,10.547247187720345
28,1.7129304014642424
29,27.85249853035714
30,9.445668845371934
31,-0.0955982179825341
32,10.204610936915632
33,33.34440011649783
34,13.176646943811669
35,24.624798264948065
36,38.5570261450101
37,11.725975005467514
38,27.328631045467674
39,14.734173461517226
40,23.356394514743876
41,34.9632657994701
42,3.642941263888705
43,22.30017780366311
44,25.768961978079027
45,17.691719932771626
46,27.108340977365337
47,30.141393094367615
48,14.369374842501763
49,17.97372164899783
50,9.7416655522182
51,25.68043383485046
52,19.17530800658481
53,6.235409630914731
54,18.857555511257008
55,6.59812668898946
56,12.653999515784175
57,16.622438463812546
58,19.57795381925574
59,23.398194800023827
60,34.79876746620627
61,21.59508746723435
62,21.211492583326873
63,34.06809986422175
64,8.247173439017928
65,2.965112123280133
66,14.104032657552896
67,22.933395620503067
68,19.039777482216074
69,31.086779229270576
70,29.181091773285416
71,15.86148543129514
72,33.970351342945385
73,0.21406976348349005
74,34.02393714014899
75,31.446006323311366
76,17.973327844302883
77,13.212194998865044
78,17.501639390328524
79,35.22545014237402
80,12.505616035310709
81,30.966681893788838
82,1.8337994158207893
83,18.583115071095367
84,22.559624932560318
85,42.83479356646048
86,21.357938493327183
87,9.81644792275464
88,20.156191997578667
89,6.288465626485484
90,38.256950493221126
91,15.854302304297303
92,24.34658334920472
93,12.67842449312387
94,-1.6480675884334195
95,23.83306340445392
96,3.4577273402879936
97,37.013288802626384
98,29.92666960532801
99,20.764590515939993
