Time,Temperature
0,17.80340092019049
1,27.381526988713183
2,25.371787627981437
3,7.4949453153506
4,0.07119417270851613
5,15.459044988123193
6,26.604740054220798
7,28.872980213278275
8,21.931764408938502
9,8.100211311840862
10,31.274690966647917
11,25.18298984215663
12,29.236910385755607
13,10.490923132174212
14,15.249853803645784
15,24.160530866062878
16,25.962996274557412
17,13.779888763209136
18,20.16783990423919
19,16.253682835337703
20,34.35803928421199
21,1.411697870063941
22,39.029494845928106
23,41.50983681849287
24,13.777292989049922
25,7.143330123223706
26,35.37554422385936
27,16.78438563852797
28,9.895341223044097
29,35.149903815005516
30,9.70956200188781
31,4.343586994239665
32,2.358212483917905
33,26.792238762840572
34,8.397074320512644
35,25.71302567918825
36,31.778827333203658
37,7.6361531907859685
38,27.335961368823334
39,9.726748158526316
40,15.405576451856113
41,25.98516402150699
42,2.9690814376532435
43,22.236305313689055
44,25.124472927656612
45,18.877208445244513
46,28.43038385285037
47,24.01890388030593
48,15.47606269285474
49,17.30147844657517
50,9.099305308258725
51,26.450219683391854
52,19.704890604468872
53,6.378510531458883
54,20.752767526824556
55,4.221649944684561
56,10.425679116200136
57,19.051851807421926
58,13.334878569215931
59,25.019140361217858
60,37.49153577141192
61,19.654909967405967
62,22.570712859411216
63,31.7617366884999
64,7.518834405022183
65,-0.3074710739507118
66,8.423240655985047
67,22.048598170905564
68,26.565681222952605
69,29.28994281181719
70,27.970409277195287
71,15.637336778747734
72,41.7505055511405
73,3.1121272600361394
74,33.12274692582451
75,28.98180336175306
76,21.23124705002141
77,15.050995482393706
78,23.02632743916633
79,34.62599862030191
80,19.865453495984234
81,34.652052329776296
82,7.576417824847745
83,17.174969644897658
84,28.380310263986082
85,42.51539081505993
86,21.924735661374022
87,10.713147681774503
88,18.01360410642402
89,5.01507843661193
90,33.945117406096415
91,12.140974542967992
92,28.03643132535062
93,15.838471679109581
94,4.304876696493869
95,17.658477334867726
96,2.18860578584394
97,38.42485615234512
98,23.299091479162595
99,21.43933944309208
