Time,Temperature
0,23.397398885926716
1,32.86859339034747
2,24.02251279875668
3,15.426066122665802
4,6.809698629293237
5,18.05455526387516
6,22.08057414858049
7,30.860859080473958
8,24.6763989833452
9,5.998159422293744
10,26.68316912218344
11,25.448148185493263
12,35.83731643152891
13,11.786323150326819
14,20.25755443451055
15,24.590503019093006
16,26.033946318171843
17,14.31431479406303
18,28.864710063996817
19,13.711135062716743
20,35.570587054173046
21,-2.908657817171351
22,37.185137375861935
23,38.32000328137646
24,19.416735137659384
25,4.357820679168187
26,34.18898925714175
27,15.58878231958668
28,8.988533502114942
29,29.469233936316527
30,6.003713987194137
31,4.115901391450915
32,4.414036494483982
33,31.3264480059078
34,5.23105158212641
35,26.634589157614467
36,32.741656197883394
37,11.582278408563909
38,26.672766100709577
39,8.327732751583394
40,21.895281475954924
41,25.936261431108328
42,2.4727198681454867
43,17.06570934110313
44,19.794077838935117
45,19.879716865973453
46,27.158614175589022
47,31.264903534373055
48,19.30893718602906
49,24.927065168993032
50,8.629430262744622
51,19.20563634384609
52,15.70751652845923
53,8.909493344641543
54,16.602258301508336
55,-2.4469972273978113
56,15.65869532337948
57,20.835373113516866
58,11.126199344657365
59,30.674210605296444
60,37.601000094927414
61,25.598211005130665
62,18.785624719239465
63,32.49025415426315
64,2.5055749524798063
65,-0.42573351378409896
66,8.779703872761145
67,29.45744493947852
68,27.436544366482977
69,31.349717670870547
70,29.053807987255276
71,16.7491067684877
72,34.245764397488344
73,-0.16327608952607964
74,30.536452609215367
75,34.466773380704055
76,16.389692263055736
77,16.577272664370625
78,25.00991529055311
79,30.715281547591545
80,16.068355693933704
81,27.465685552859753
82,8.313671578640415
83,26.18590907435359
84,22.658289126981877
85,42.52415397085903
86,17.69146938071637
87,10.90683019075848
88,16.098146482679244
89,9.94673476910669
90,31.57388139618063
91,11.453947576654535
92,26.80836216284944
93,16.86363670098578
94,2.719982550103971
95,19.509555848952026
96,7.028564391068375
97,38.36721015963641
98,26.37150825737141
99,18.380047417744787
