Time,Temperature
0,19.986732163925026
1,31.94878421880812
2,24.54834389534274
3,13.187974942493618
4,2.56932004907092
5,17.88953133053315
6,25.392141594757405
7,26.652440164106874
8,29.45591117036512
9,12.002387606369588
10,28.697921730691093
11,23.471814981978646
12,33.59186869000587
13,6.736061532941999
14,13.85047674039599
15,24.267054139737546
16,24.134401535392886
17,12.684634461444258
18,28.363881842497847
19,17.460108297308274
20,37.44888631849423
21,-2.282977750360893
22,38.83799777324547
23,36.96229997447153
24,15.26748856672959
25,13.93027370263799
26,39.35571715840698
27,16.651549093849496
28,2.3067358393980566
29,36.64547111083596
30,9.151717459802878
31,-0.2619230491919424
32,7.747434059248942
33,31.644043280070022
34,11.228160184721922
35,23.06178458027908
36,31.613198726795204
37,5.286194203191329
38,25.16740053376398
39,17.482843547278925
40,16.143309347801427
41,32.03184784907509
42,3.436710407073466
43,16.439030106663132
44,18.76428038511248
45,20.913982937851586
46,19.688319937444348
47,33.06038131537152
48,17.20128151554469
49,21.073551175721214
50,8.565351589648838
51,26.49025442723321
52,20.26960998482778
53,3.8697563521318106
54,15.704906664053102
55,1.638411814635198
56,18.661669678951387
57,18.577587630053227
58,18.4453205963729
59,28.376220693204573
60,33.8852061309371
61,25.623663528854085
62,14.452982901418554
63,34.56074758910969
64,2.2477721038676792
65,5.233605822706187
66,11.515111964456253
67,24.678241471049155
68,22.428057822029853
69,29.607205434100656
70,34.84239085864193
71,18.776933010709612
72,34.09213064653646
73,-1.5278964842499065
74,29.943616921996195
75,36.26428741371117
76,18.64318671933922
77,8.02293489851624
78,18.85946762474734
79,27.715909027946473
80,12.80593276826015
81,33.80255245985007
82,7.985671186986712
83,17.750591297901906
84,25.720014399804946
85,37.77488100022909
86,18.275467743779856
87,14.368645224607903
88,18.96302494383862
89,7.708036717505401
90,38.688498175207656
91,9.736701044076046
92,25.06904707667321
93,16.0673763415163
94,1.2394452144455155
95,20.613050663294267
96,1.5830638399861954
97,34.35594974645654
98,24.26859885941153
99,21.732530757266233
