Time,Temperature
0,18.968488670283904
1,35.33706841894278
2,24.31765784839703
3,10.779433578887705
4,4.473393314918793
5,13.39200105817305
6,18.747434136409495
7,31.867086497295972
8,27.106320528045785
9,10.283414689533586
10,24.576401492167378
11,25.563388941989178
12,37.08755747996906
13,10.822149723087815
14,19.857138101654254
15,22.817662758287636
16,27.77548007891793
17,19.043818738401768
18,22.269210847888566
19,18.437619393446703
20,33.405904338877576
21,-0.6598461498915542
22,39.072809949148194
23,36.86041926671477
24,22.955883215994724
25,10.44021652555098
26,38.55381927662034
27,13.40712346270741
28,3.7890343407992813
29,31.4957137859558
30,7.730220418358098
31,7.3617731954219945
32,2.265016505821573
33,28.4499123776106
34,5.922346232087806
35,23.715133297942266
36,31.78935411543035
37,11.974124022056678
38,28.262170750705977
39,14.817219083128059
40,17.58212669762227
41,29.0134007028189
42,3.088942746457981
43,19.687920030678235
44,22.013924951968438
45,22.347687403656042
46,26.803657642610474
47,29.146834479557683
48,17.184348406554246
49,18.352181327983487
50,6.651670210386474
51,28.239893357617902
52,23.183784746440224
53,3.919140315509912
54,16.700830181409422
55,3.3235269845817506
56,12.66246167186064
57,22.1731274521014
58,19.708358023609744
59,28.319544702117938
60,40.152166689710796
61,20.104032067140892
62,21.68352607251815
63,36.7375567241982
64,5.804973975988993
65,-1.038654445045315
66,11.727563995516945
67,25.21549831732958
68,23.129038426539932
69,30.830379647584216
70,32.6246602980636
71,18.84282534024105
72,41.83257630478442
73,-3.1097726978277818
74,36.04904684270494
75,37.200527411870915
76,17.751212123665354
77,16.043826721367797
78,22.259933357320524
79,28.09670179910775
80,11.516133199123594
81,26.026726358849945
82,8.685997924718633
83,22.060530190509294
84,22.12679585636856
85,41.741131413060494
86,18.839043487155546
87,11.454711928271955
88,18.85326725802779
89,5.068340834402635
90,31.776209426686542
91,10.933041804167237
92,26.465924136517444
93,13.047666076336291
94,2.305388425662345
95,25.498699900493293
96,4.2267760704504
97,37.25539423002791
98,22.703634534405953
99,22.138558094148266
