Time,Temperature
0,19.480776823863962
1,35.33111483465127
2,21.634520443974566
3,6.303474424078479
4,8.538927173895793
5,19.439974845712502
6,20.236941017987586
7,31.200524902771058
8,28.64991918106565
9,7.873634880935112
10,23.61297102453979
11,31.319033723105065
12,27.480337904894682
13,11.728790150439284
14,16.403222502581464
15,22.04098475283137
16,26.366054486069835
17,12.828338790682313
18,20.36219369431159
19,14.831483583554533
20,29.207832458152026
21,4.512593046960777
22,40.09184377850636
23,38.11231896685096
24,15.262806304785556
25,6.250098759490125
26,34.65578121476065
27,17.96240814222588
28,7.668454997564902
29,34.807449735908584
30,9.297507616919402
31,-1.8815513857644248
32,2.822959680014897
33,29.032930595242377
34,12.65835015070148
35,24.75247082498191
36,38.7320982412363
37,9.831080929335295
38,25.569099975339114
39,10.191862611108755
40,19.374339029127974
41,30.762262345276135
42,-1.792260926516358
43,22.953574260660815
44,18.073456744727476
45,21.199570888924573
46,24.706296750917904
47,30.655295422190413
48,10.761731751160086
49,19.07642180187243
50,12.264690337583062
51,24.621429178885613
52,20.298708075475435
53,6.9991526171950404
54,19.926362823064977
55,4.721024599911479
56,12.274451239957767
57,15.729794807048389
58,14.590187329873537
59,22.77789856693404
60,42.13262384832528
61,19.831337689803114
62,23.509274024670663
63,37.991137047195885
64,1.682182160934504
65,4.330713577856308
66,10.981658288892998
67,28.094456205948774
68,26.28476584165235
69,27.077891944321898
70,32.68074653355949
71,18.937224908625723
72,33.32244485694723
73,1.4723262216299648
74,29.418476215313824
75,34.917895555747634
76,14.917509243956736
77,7.606459441922841
78,25.45184506684558
79,28.68608440445461
80,13.260767285289237
81,30.82007479848874
82,7.183820192922115
83,22.991756291469223
84,24.520426178904557
85,38.534768682807396
86,21.86547499240272
87,6.631874692829584
88,20.528721528194026
89,3.2544970143040857
90,30.67471320121146
91,9.026081246842764
92,28.484835823449203
93,13.79119298258452
94,4.214230607815914
95,22.323380751953575
96,2.1418534541739227
97,30.52172121526973
98,30.671821666890786
99,19.85880889576522
