Time,Temperature
0,20.66720779725504
1,32.30281696718087
2,23.939981295833373
3,14.817871968256739
4,1.2814792536812973
5,16.89688035969421
6,25.06064753442942
7,26.997551769245277
8,21.042293549514607
9,9.62552578455204
10,23.19714044647136
11,28.481320427474657
12,31.054033810936097
13,9.373049173429234
14,13.721712818746173
15,21.98343102510461
16,22.287036769786837
17,13.3695695794583
18,27.352746271383488
19,14.811995537021641
20,36.72007992383371
21,0.21702983758624406
22,41.07369377280638
23,40.046649364433236
24,21.73110510233554
25,7.5704406315136765
26,38.015982056247665
27,8.041513683238778
28,4.797543663697024
29,35.57567762228486
30,4.866809620202655
31,2.7797695610292283
32,1.8309626193079964
33,24.61379637838945
34,11.03989426323188
35,27.056454006830776
36,33.228953996110306
37,8.524414287022633
38,22.434812845265405
39,11.78030316686132
40,15.462994511350974
41,29.602764851784414
42,3.359416961129023
43,20.102363808721012
44,18.833350650933433
45,21.303995341318164
46,24.355331111838915
47,29.038985498000955
48,20.290385322214775
49,21.533860893994458
50,15.595745031245691
51,22.01134704396786
52,25.236204686175398
53,8.254707016049105
54,16.45859311527259
55,7.13434234744766
56,15.425057385935041
57,22.080051846414307
58,18.913625125085737
59,21.159104304077996
60,33.690718574608084
61,22.725688461929863
62,15.359571228295088
63,38.206144167553184
64,3.1476440654673468
65,7.321441047882182
66,14.775446107997439
67,29.93472290346387
68,28.291340490687105
69,28.012717353885385
70,35.700841460377944
71,20.842989713905652
72,37.02256152256523
73,3.288757086864976
74,36.5046394519284
75,31.46229621078089
76,21.883997529410685
77,7.987712902368301
78,20.164731355550316
79,29.46098067254848
80,15.600156808970688
81,26.89376494767183
82,7.657132777686984
83,25.496525337167327
84,29.590564380398177
85,35.06239047929494
86,23.88735607441073
87,14.12369871666489
88,15.0154123279147
89,2.867989782311944
90,34.8512211392617
91,9.473332270004127
92,19.882860331682856
93,18.41654524089104
94,2.9618243139859635
95,19.94651694335095
96,3.8766564869371223
97,39.12658946972195
98,27.016254724053248
99,22.911223580840897
