Time,Temperature
0,20.5985627314637
1,32.06949681817492
2,20.702138588963596
3,8.855824516361565
4,2.2968497773018894
5,22.86077162280791
6,24.136947149847042
7,27.830811138708164
8,27.151912827342663
9,15.37683863006901
10,31.076363328299905
11,29.873803098022634
12,28.51161052686944
13,6.3237104345231145
14,19.160900561102878
15,23.772822843632365
16,25.13277638865291
17,12.887390552544435
18,20.685797811719063
19,14.012324421725719
20,32.53512086359048
21,5.4015189619418305
22,40.393611618888514
23,38.64620192702483
24,22.063314356031306
25,8.229072728109836
26,41.08915699346521
27,16.11805333391785
28,4.997250962759008
29,27.920098687841794
30,11.789679395514671
31,-1.5612808245452694
32,4.982604391986204
33,32.6103900219196
34,11.827513488798864
35,22.700451215988803
36,32.577138747959516
37,5.838746169498782
38,30.064927720012506
39,16.840990452749622
40,17.94891154390495
41,32.591681145726014
42,5.418787040085773
43,20.605888708511234
44,17.28362219327945
45,19.868001895045744
46,27.06923737386979
47,26.32833323734522
48,17.013631233336422
49,21.00936126668072
50,8.747624158465946
51,28.381329599030614
52,21.612641258754486
53,2.068126789254321
54,11.974767899724956
55,5.4252284914096585
56,10.95994199916109
57,20.658218965134377
58,17.98264438106244
59,26.06334755877065
60,39.60543671323101
61,17.440073631300823
62,23.351079839791666
63,36.66121674186838
64,6.255350209112461
65,1.2458678274114785
66,17.151625574933895
67,25.54984747033688
68,27.393503608489738
69,32.06469157539145
70,31.007664823993714
71,21.41051478938773
72,37.62436853174778
73,5.331578476914512
74,34.646300727795065
75,32.17283825897004
76,22.77726295195022
77,11.308525172778939
78,18.417630175992514
79,29.26512407468546
80,11.401198358212515
81,27.899503057069303
82,5.930828080943908
83,25.74470311552501
84,21.881893455084153
85,43.42394921308041
86,18.79884068753608
87,8.195705701626117
88,17.32325519235975
89,9.303374918615507
90,31.597172445442588
91,10.826115091677542
92,19.671156720582218
93,16.079191620314482
94,4.772242626179651
95,26.366131259843566
96,2.4549438334127895
97,38.06107007414893
98,31.29024022339315
99,16.390584583206902
