Time,Temperature
0,17.973309928493816
1,31.152948437484547
2,21.65725968972056
3,8.890334647516134
4,3.8089094109792363
5,18.68742306603787
6,22.46264364642515
7,24.897145870791373
8,21.326466321003103
9,15.157561324036358
10,29.828237517889605
11,27.119247029159183
12,37.05952698069136
13,6.706090807344383
14,21.403912974480242
15,27.58102503965865
16,23.415674476167958
17,14.456277606607657
18,27.4951891709676
19,12.593089886053125
20,35.464652808340475
21,4.108099804556524
22,38.99271694459928
23,39.67034694460356
24,16.637840152555363
25,12.395645108002078
26,40.04261509837073
27,15.963842835634267
28,4.353550439239822
29,35.311707825044934
30,10.837885749404245
31,6.815965330920328
32,3.4179704556359987
33,31.4410487379741
34,6.69953878145064
35,27.334536336170544
36,39.91206123393798
37,8.299044772388013
38,24.460925166414818
39,11.66198699264016
40,23.50676234322887
41,29.82237260256484
42,0.8205265098827477
43,16.260255823958037
44,16.8412718732334
45,17.98358281565684
46,22.11372488113184
47,24.821934041387433
48,20.461154839164756
49,19.76127255730931
50,15.368622372923639
51,28.15023020162174
52,22.48841331787996
53,3.9108740268374547
54,19.49053268284747
55,4.931269880439359
56,12.968441310291524
57,19.316376437361672
58,19.76079662162442
59,28.677423410913832
60,33.3764864543504
61,22.628006512557974
62,15.893034907464589
63,40.87485812244949
64,5.458974358777844
65,1.6397824024956877
66,10.124391436687624
67,27.644607333893717
68,27.095032405970116
69,27.00897866776497
70,33.289251524374336
71,19.481053312525635
72,34.54933705121712
73,3.720862084687866
74,33.94359888825004
75,32.01498124214828
76,14.355883067620681
77,16.05037725252877
78,17.866088109343668
79,31.320033867105117
80,12.927587105233155
81,25.566696776200068
82,0.07609539269315135
83,17.178019888456177
84,28.68855333479712
85,35.797637216335886
86,18.148813366787483
87,14.618759077810608
88,18.425108934209952
89,4.260526729266116
90,35.68398618726521
91,14.1769839327766
92,26.607967267025217
93,15.168286036150285
94,5.585249704609016
95,23.355116428862964
96,7.85628737739987
97,38.19608718037264
98,24.988599837134426
99,21.5145236951925
