Time,Temperature
0,21.468575821215325
1,34.53858528308009
2,25.645158570765467
3,7.470513696651713
4,0.478603980619388
5,14.56617523480298
6,20.823726250593957
7,31.386255927335036
8,25.065941384204603
9,8.66475837749134
10,31.122728158335903
11,25.181563931901064
12,29.616306707272287
13,14.091761684588956
14,21.388553826184967
15,23.376836700403317
16,19.80511759486577
17,11.776505476459207
18,26.481430529224692
19,16.49276182833138
20,34.23412582189968
21,0.7435957730785958
22,42.86051427547473
23,40.58094741621818
24,21.23063564875944
25,7.676991080116057
26,41.75415322579645
27,8.361481395848728
28,7.7927401619882986
29,32.85482092060053
30,7.132933361166277
31,3.026432607021892
32,9.727178866738019
33,32.23883605810277
34,8.263361306761684
35,26.73419513317805
36,35.392197068316285
37,10.467890875459815
38,29.237067224283074
39,11.821246137492768
40,22.18426448354294
41,32.85902123666242
42,-1.243387588978353
43,24.337849032363966
44,23.442541927125227
45,15.773582178890546
46,27.214356707231502
47,31.127229251043694
48,11.078549627845899
49,20.881835187497686
50,12.230828519272059
51,27.16611269207732
52,24.160436664384676
53,2.8747568130708787
54,14.498584371384837
55,6.432968090364479
56,9.957905201828195
57,16.057128116487192
58,19.390845473748296
59,28.881924374880164
60,37.72768610981435
61,25.495896311819898
62,18.121222278143215
63,34.93815541134037
64,0.617147870361789
65,4.027041397983103
66,16.85053804701616
67,29.52446527106347
68,25.711906682366845
69,35.65327597996236
70,31.918771956581658
71,14.930943678652465
72,41.50613804421057
73,2.9485256544656098
74,32.28348409008808
75,30.803817524104353
76,14.438100516053243
77,9.020342095406466
78,16.82835361203867
79,27.849607004829934
80,18.499328278282235
81,28.02601819288843
82,8.877864920923765
83,24.291550790412803
84,21.819893662991984
85,41.511096483127275
86,24.221705064828313
87,8.343971300473026
88,20.699802950201555
89,8.884276570119987
90,38.07447958878509
91,9.280505727937348
92,27.49372420566725
93,18.506385574837573
94,6.051607596348594
95,23.177860345113565
96,7.021229454945711
97,38.49133355142352
98,28.037354752096277
99,23.449099679281456
