Time,Temperature
0,22.86816530678518
1,30.770144716212535
2,21.4059751730274
3,6.272648836141666
4,2.829143126865471
5,14.95948980436096
6,26.128439783024255
7,24.565475387181397
8,26.558456810199672
9,13.11327908595846
10,25.586412725160365
11,29.930289578212147
12,36.82979397290792
13,6.484282732572874
14,15.087746856042806
15,31.165593549585978
16,20.913091730356076
17,13.87784090304542
18,26.984060447226796
19,13.530341512285442
20,30.062306903316134
21,-0.40696377146105966
22,36.35236884784358
23,37.27035078258639
24,19.151382495186827
25,5.560474785204644
26,40.403761767186914
27,9.480290958608787
28,4.511235121983823
29,31.787219914983382
30,6.281103487737687
31,5.099942314169887
32,1.1394720023955909
33,31.8977975351169
34,13.881122879860321
35,18.15249248723734
36,33.593456937967176
37,9.774947914501597
38,30.707237799017733
39,15.86702295583467
40,14.615109709951263
41,29.40821904406244
42,5.018463615773255
43,18.325148619843418
44,17.46932474746186
45,22.99409857154545
46,24.86696704211599
47,25.99420773301476
48,16.07284717330263
49,18.844954776128333
50,14.47662040774373
51,20.8150800531162
52,16.6433237257534
53,9.973975096233183
54,11.382161101211743
55,5.910143241385882
56,12.7786134389492
57,23.887441593147983
58,13.457888731761166
59,23.421107443282978
60,41.917286562058
61,20.574594053530355
62,14.137740280497066
63,35.10708800556862
64,6.179732294725477
65,-2.4016255864618574
66,13.73470679905763
67,30.180474779969373
68,24.613416148985706
69,34.47519644862316
70,33.16377166108234
71,21.84055551212058
72,42.138991571739
73,2.727439919794546
74,29.795067717029035
75,33.87850496202551
76,15.071526125226349
77,7.825260424940886
78,21.44341980259802
79,34.32197374273364
80,13.273983549735505
81,26.459390647921584
82,7.138542287702569
83,17.62078885528308
84,24.957570493970263
85,38.78431801952129
86,16.33666212515974
87,14.064384471830923
88,17.99317960076951
89,3.6752282346941314
90,30.78222933481912
91,6.409958714597302
92,25.761589096253154
93,14.771919615854067
94,7.843329772488696
95,21.128256774492527
96,3.431039696066339
97,36.243944601896054
98,28.359725497380005
99,24.730897325267538
