Time,Temperature
0,22.179239737518042
1,29.13840469167406
2,26.881715301110734
3,8.587798228588944
4,0.7971075841814548
5,23.315394242920597
6,23.790924589839918
7,24.771669461421528
8,27.065531524102575
9,9.898923517077304
10,22.942362659842086
11,28.08264307532731
12,34.73769034444136
13,10.197343934863426
14,22.371544640621117
15,23.433036850860233
16,21.73083271979676
17,9.968908606755146
18,19.395194507272347
19,17.193249956070517
20,29.998985243282625
21,-2.5478560541195714
22,40.838253498856965
23,42.05794437101834
24,20.96833359021559
25,4.847896139494463
26,37.46731182340761
27,10.350944605380763
28,5.537459037258394
29,32.610997794311
30,8.411538890548188
31,4.714973328329934
32,8.109843582059696
33,28.772026331094523
34,9.65528525066652
35,23.820265480900083
36,37.83047403971821
37,6.333797743720609
38,23.566010211621787
39,15.652480646646339
40,16.0318233955876
41,29.11381984289484
42,5.513657488922194
43,21.990990755912783
44,17.976342741366192
45,22.019615955296977
46,23.810610203800373
47,23.836361174364413
48,14.229197694027
49,26.024093272738423
50,15.53909903705275
51,23.421877528679538
52,21.910981212414733
53,6.271739234040291
54,11.468281154478845
55,5.204967858115285
56,13.749225240266544
57,19.39333161089156
58,11.895513866543073
59,29.381907710823384
60,33.86059599838607
61,17.26528010618076
62,23.70652918668508
63,40.4122299896468
64,4.871658220128339
65,-0.8828346270213396
66,13.167540511505056
67,31.046885791283927
68,26.966712135235106
69,31.270128754620515
70,31.03983034733728
71,23.058803076852747
72,33.11369361075476
73,1.3336826388516076
74,37.078048048185785
75,30.256204238319903
76,18.771452661732255
77,16.329696998930828
78,25.48388942376991
79,35.99753170583934
80,18.215545584640086
81,34.99711056101642
82,5.38220714346348
83,23.476186153391147
84,22.78825054171419
85,36.43582506557167
86,16.52454401640589
87,9.85647482503508
88,18.08687605916508
89,5.484024869662264
90,34.47634825507264
91,16.14343278108649
92,22.37712315772515
93,18.646654841105825
94,4.260737713365918
95,20.33963575360009
96,7.250649316687305
97,32.561147331080285
98,29.99556734239779
99,24.625819609448996
