Time,Temperature
0,25.629537125512023
1,31.531182190963072
2,25.391017116265562
3,8.346562099800138
4,0.6464536058648385
5,13.757743296290641
6,21.443399617274775
7,25.93218432041696
8,25.006425053024465
9,10.05008168426026
10,26.709491572565913
11,24.504558910456534
12,28.510048653135755
13,6.075248572263741
14,14.494701921430575
15,22.082368625677546
16,23.658998362427663
17,15.651557332461994
18,28.62542844630441
19,16.792032146600143
20,34.15837892904065
21,3.7118627561322413
22,42.817937041671236
23,42.454025433182494
24,15.930738365800693
25,12.651711504500042
26,39.847943887762
27,15.269350335878293
28,2.4887528021845746
29,30.612708896537917
30,4.538884552394171
31,5.491541827963584
32,10.410057031553656
33,24.69818311594733
34,13.161126043483709
35,26.72878507845556
36,30.161052957305074
37,9.92299184959787
38,26.682239105035933
39,17.667366272514325
40,21.920030009328528
41,34.37074074270351
42,2.7006502823953014
43,25.34553290115325
44,26.041067313359004
45,18.724285595985748
46,24.307303073678106
47,24.598873421281578
48,16.584299409157246
49,22.62820163355672
50,15.899301365038404
51,26.574347887391706
52,21.441081292623554
53,6.1252578431401385
54,13.502250185121838
55,3.309843127492865
56,11.278684652469927
57,17.0858188716175
58,12.73992573723492
59,30.552703437229077
60,40.820428870771245
61,20.972226018821036
62,20.486012767726457
63,31.529547810497085
64,5.730786315732374
65,-0.3731013911371539
66,15.878816928429423
67,22.460135130949542
68,18.615611933691717
69,31.32006149006496
70,32.470779076824854
71,22.475758947061795
72,33.14102827179489
73,2.5513896176722017
74,30.07296339663837
75,29.0655578544619
76,17.06697054438316
77,16.95071198074993
78,19.24433353232334
79,35.28392861418479
80,17.889544637808932
81,29.57533740280548
82,-0.6451316811185777
83,22.25363086687793
84,24.746290859835884
85,35.2817948367674
86,20.105679946699617
87,8.231086409095001
88,14.19814661017994
89,4.0602828679245775
90,30.88907273560106
91,6.775443110708414
92,28.958334395741403
93,11.53455032956478
94,0.90060725676397
95,24.723741783457967
96,7.47772889452213
97,34.99931084419337
98,23.122045293547504
99,21.723982666271084
