Time,Temperature
0,23.124888968694954
1,31.56028799145887
2,21.58739843152113
3,11.455009738681927
4,2.684242610710208
5,16.289776580154474
6,24.8423883494127
7,32.532454872740786
8,22.778222269576013
9,6.978986591695772
10,24.762470980452477
11,28.44826491366029
12,32.81350438897622
13,11.012414805249023
14,19.636902461955373
15,28.700211974792786
16,28.23426870883287
17,16.166156742673312
18,21.476306382860642
19,19.09154071474864
20,29.26978698358276
21,3.2085508834822853
22,36.430720577652295
23,37.54844837168618
24,20.329021195264875
25,10.283921194518795
26,38.35909675037439
27,15.692729715804923
28,8.607774861620252
29,32.42161169050544
30,11.286089636177689
31,1.0692327053389619
32,10.132258262602775
33,33.42772601353776
34,13.996918330739593
35,20.304969682394017
36,39.29005224381048
37,3.3319993345390984
38,22.09413359981367
39,9.556070147552925
40,20.28991596400983
41,26.662316401408585
42,-0.4646212439677253
43,19.170539663538523
44,22.039953725670458
45,15.736582486711306
46,27.382346997312332
47,23.812196580459705
48,18.015089918390785
49,24.65247277026377
50,8.359276134589225
51,21.847235154900318
52,23.996832555024877
53,4.613789293494097
54,20.68596928308159
55,4.421111909849232
56,16.098670712596043
57,24.45059107078066
58,17.33264936115052
59,25.467324606173698
60,39.34668946977337
61,18.954493917443802
62,19.267656690254306
63,39.54502393384542
64,6.714666353105635
65,-1.001361364638249
66,14.308290459242716
67,29.672572765775435
68,25.815537102440203
69,34.238985490444065
70,35.74130762851243
71,18.156644297050683
72,33.80480902595898
73,3.3936021598604995
74,29.262668772396687
75,28.79822452286097
76,18.8552872474059
77,13.029375744084195
78,24.015322933884978
79,32.14665304225614
80,16.42787863661829
81,32.19911744095379
82,3.984175202246206
83,21.229874070334333
84,29.318752321364855
85,36.17469319787782
86,20.781902434190865
87,5.374305588431488
88,21.035754570155163
89,4.763988287083592
90,34.16141905326283
91,10.777583537472726
92,22.759294359813147
93,12.341736146864115
94,6.872073421552809
95,16.966562656646317
96,8.903868045868954
97,32.723773992791884
98,30.537436998119937
99,24.01710732901735
