Time,Temperature
0,19.839976239674805
1,35.24449322384718
2,26.39720728038106
3,9.611547847477171
4,1.057793355582719
5,13.645367810096108
6,27.28921579330423
7,30.564412190109415
8,26.128295908096938
9,14.559155528791386
10,29.47741035303848
11,24.66593941293239
12,35.71139039743293
13,14.76043697991691
14,13.72552214473016
15,26.286494400161626
16,22.375276664597504
17,11.95967810403302
18,24.954121731445852
19,17.865919635513535
20,36.382719691259325
21,3.3197484377902367
22,41.07676514338614
23,36.89015808870684
24,13.45069677158012
25,11.043522621189872
26,38.93460516515501
27,13.641119637038756
28,6.118352856656212
29,27.943531585537237
30,12.122182365558245
31,6.930721937523103
32,6.812332835157839
33,30.184511942853952
34,10.141988133950118
35,25.206497888359717
36,31.64795808438972
37,12.754833588953154
38,31.255212560051163
39,14.452375181418134
40,14.949261968557455
41,32.29527575817227
42,6.441272361634487
43,18.87809161677267
44,17.914918645551186
45,19.66424908930088
46,22.23058471625101
47,31.175149388125405
48,17.27875928093698
49,18.40331709434057
50,15.239946611315915
51,24.416960392351065
52,24.827233270875567
53,9.744045951210756
54,14.702953724495384
55,-1.136251994260947
56,16.001448451819243
57,20.298646626096115
58,20.12261617106887
59,23.738873729976685
60,33.94151425696338
61,18.948281097503486
62,20.177551043530556
63,32.24815517295398
64,7.647004971250137
65,3.779722630293101
66,7.9992336456928825
67,22.35647528738974
68,19.784883562159973
69,29.46422367132282
70,33.160417955378115
71,15.548215563114386
72,34.39983740541054
73,5.233020374715377
74,35.379433922113435
75,34.532864375634105
76,21.02870568882357
77,15.792170215620672
78,22.282497467382363
79,32.33079175370149
80,16.644716105273268
81,29.909229445370272
82,1.686218991858972
83,25.589021451513535
84,28.27438300293064
85,36.86165898681816
86,23.544662265683478
87,5.559019973368587
88,14.468400561293809
89,4.19762234395894
90,32.45770254697694
91,15.648033793909747
92,28.551318202103715
93,14.935846274336491
94,0.04965322309763742
95,21.97422775349704
96,3.051113461965919
97,33.85183682698531
98,22.87029081868124
99,21.925896677404253
