Time,Temperature
0,25.447506848544325
1,34.58208417552489
2,26.651403912114784
3,12.753518235970251
4,7.080990021407835
5,18.00593019277343
6,19.960777748731758
7,30.204618904178943
8,24.14829030549307
9,13.295401674059228
10,31.218760402542266
11,29.413740842152848
12,36.708251708676634
13,13.765246913261862
14,14.420462421424343
15,21.412185535889353
16,20.909768589758944
17,19.10830462001155
18,23.494701480840277
19,15.303427092798117
20,37.3697381075159
21,0.29612610304373277
22,37.19616231379951
23,33.81250334089008
24,22.611075360452723
25,6.376132887541818
26,41.784915430323714
27,9.86784737680285
28,5.077881098908767
29,36.1861158093105
30,6.753674522100489
31,3.0926841600354678
32,6.760845150325416
33,24.28602837064906
34,9.906369954583955
35,22.181274861094217
36,30.281117895072363
37,5.359684111581837
38,24.975167535428255
39,13.134221226367728
40,16.233936675407104
41,33.449417236568166
42,-1.970675745350551
43,19.42504326811899
44,25.581738528507394
45,20.65020292639811
46,25.302955943274256
47,32.172001844466365
48,12.693860666628037
49,20.432420103393603
50,9.032066342397748
51,19.6868964715217
52,18.32992804490236
53,8.466965600283293
54,17.494420818272395
55,6.772703574629546
56,18.187205446490896
57,19.23404729441699
58,11.99656472887607
59,20.99460143392598
60,41.22697676709764
61,21.41341471296645
62,20.439203766141425
63,37.541990221646124
64,9.293827266663229
65,6.702427039354109
66,9.616688424882408
67,24.55765857279517
68,21.386402528882236
69,36.64466688413806
70,32.57663899046951
71,20.869294563067992
72,39.37352107616532
73,3.5873756559326537
74,37.18516195616661
75,36.85116030156639
76,18.446164305282426
77,14.430106819336114
78,21.368589172641386
79,30.052160155033178
80,11.71519893659481
81,31.827033979116926
82,2.5336326999618546
83,19.0978115514539
84,24.042623078974636
85,38.21524329911618
86,15.454150214914442
87,7.672805720026609
88,19.941275265983027
89,10.320618428158078
90,34.23438046723565
91,12.93458444163625
92,26.94184155565102
93,13.939791395555485
94,4.167448293870251
95,19.04272501933688
96,2.942902366928264
97,34.677848370970224
98,26.98738626871704
99,16.100947679928318
