Time,Temperature
0,25.523345439706006
1,27.615912308868403
2,18.494988152341858
3,14.943733825344896
4,0.859877515735902
5,17.376876040332974
6,19.628197689643713
7,30.133711836278636
8,23.267161949980387
9,6.043414792337149
10,25.704988760450952
11,31.717873099147447
12,28.72188772339426
13,12.815353443557626
14,13.879832166531568
15,30.721434989855894
16,20.930645779046394
17,14.347599356510269
18,23.610368236321115
19,15.955186165586657
20,35.591364918334385
21,1.7950186948887588
22,41.110541454238444
23,39.84575475513812
24,22.148917814029137
25,4.764272872488469
26,40.824840818771186
27,10.978116649889488
28,1.3261704009464035
29,33.122414022941015
30,7.987060320914946
31,0.5520567358302912
32,8.50769120004245
33,24.32902974866618
34,5.131808988220655
35,20.196603137344354
36,31.209488578515803
37,5.974598769069267
38,24.287540581842816
39,8.859296717168975
40,21.568199947063764
41,31.941440525321347
42,2.0970918024983707
43,23.11280625107781
44,25.53555642308526
45,17.533564445854825
46,26.637091853770578
47,31.969735138428156
48,15.193222366101395
49,17.946256637981747
50,8.483599393854965
51,25.77470886878646
52,20.804487929492463
53,9.801020015959486
54,20.585797071832417
55,4.461296099222643
56,16.890354358987203
57,18.86351611834658
58,14.07304569362126
59,24.65718744895369
60,42.253511279153514
61,24.233915557355665
62,18.218826275052095
63,41.23286747794175
64,3.7593706515871155
65,-2.128565771597387
66,7.52664439098254
67,31.208059311395644
68,24.11170352194063
69,32.46080347382355
70,26.96353892516359
71,15.954108050024843
72,33.749923632080026
73,-2.892729295906804
74,38.41320331679719
75,32.66677857669685
76,22.282650507155395
77,13.750789662533151
78,24.7249258029848
79,30.836543147820095
80,14.719796369681404
81,29.430889998215903
82,0.5555832590175687
83,21.296057718401947
84,25.994744598133337
85,39.00728734033084
86,18.460125481582754
87,13.772651435507107
88,20.28635341234002
89,5.584699318561707
90,35.85159045372976
91,16.27139186799551
92,20.955367626130094
93,14.267569259856621
94,5.372012567340047
95,19.624785661391368
96,4.863260873667027
97,39.38705201766728
98,27.06802249477068
99,20.265769543681255
