Time,Temperature
0,17.822546466848596
1,29.384248421324862
2,18.047568924306233
3,6.742413172498374
4,5.4182756742119675
5,15.375787127442297
6,27.35123616961895
7,23.84170555935836
8,27.302905237612713
9,12.52494134072192
10,30.44431590581017
11,32.350393780820326
12,35.157292150678806
13,9.317610990060368
14,21.782603613808014
15,25.54133876046405
16,19.602057305318446
17,14.884113963333974
18,27.239919204935553
19,20.153850661305018
20,29.358535838112395
21,3.4222614675690863
22,41.633824268939186
23,37.974234558785604
24,18.99320129660329
25,4.647841009965852
26,36.63240427102119
27,17.900518567300615
28,8.923829260046869
29,27.667075386913552
30,3.645709948506237
31,-2.033205368248985
32,6.717916323347623
33,29.423721667443793
34,7.20203952810321
35,22.983794375528305
36,36.0346861539456
37,6.879162015449619
38,30.663827607395902
39,9.24802071254643
40,22.87571702453815
41,30.05416285310637
42,-1.6965363600881478
43,18.459005588094428
44,25.71355545535475
45,15.733957437439337
46,25.792872851445853
47,26.919366289426428
48,16.986268369765654
49,23.722776782911584
50,7.114878532492121
51,26.250126002025784
52,23.848858606530705
53,5.313363642684317
54,20.080799204871134
55,5.202633607059408
56,13.686423223652476
57,16.731443633345382
58,14.659386787654714
59,26.684975823121015
60,37.73163735660155
61,25.22454866269625
62,21.491380506376682
63,35.61488649740289
64,-0.195558525217856
65,-2.3727202391930504
66,13.311729046620336
67,25.713021021334292
68,24.52325960553531
69,26.70697847544451
70,30.52121218344351
71,15.586693477759695
72,37.12007539151037
73,3.43361727942116
74,32.81752888095521
75,32.293511107242736
76,16.969991274663066
77,11.060553965709794
78,21.46826267679065
79,27.905470075103032
80,10.553017895263725
81,25.668332762169538
82,1.0937584373079332
83,25.856912146962106
84,23.35970716463624
85,40.397070437077005
86,24.231164901249922
87,13.722809949583592
88,21.31514857217685
89,5.923594120691625
90,34.990948878379236
91,10.841860043068746
92,24.575334745766384
93,13.890531852331389
94,6.933474460457605
95,23.260674883947427
96,2.8296497521490807
97,31.34078100249235
98,26.687475767332337
99,24.849602002619324
