Time,Temperature
0,23.975019688325705
1,34.063358338407525
2,26.319254584574885
3,11.622863945035956
4,0.7153531424130302
5,19.66779118334517
6,23.729661997578333
7,30.45591487715531
8,23.738646085432098
9,12.950184915771082
10,29.109960556501782
11,32.598146256840536
12,27.54700492709223
13,8.363072343111103
14,21.23984141494053
15,27.959655292236896
16,22.149567197349175
17,9.741459612715898
18,25.75927967383214
19,18.840210150251345
20,37.08138255782649
21,5.71516017663987
22,39.1819517661369
23,34.40283585414746
24,19.453145506168624
25,9.322680870858115
26,40.672445169157356
27,15.34321087588659
28,1.4735211685030691
29,32.736067036482524
30,8.187948292040211
31,4.99072089439116
32,2.4141578533681196
33,30.208229484139736
34,5.45657676690332
35,23.268216454165913
36,35.76188456835871
37,8.724425597919367
38,23.11362410134132
39,12.884103205060708
40,19.34302709466452
41,34.76731854363013
42,1.9108515578916672
43,22.984520378457557
44,22.160170998533538
45,23.950941549245947
46,22.396640847587243
47,33.07994365608569
48,13.840357314748235
49,25.462290194766098
50,8.85442484119693
51,20.870867041875027
52,23.732859844052328
53,10.695143219945363
54,16.47571271743597
55,6.561248066713084
56,15.915713168766363
57,23.023356887860537
58,15.412584282357663
59,29.772062559277217
60,32.75968465576114
61,20.644073858698793
62,14.297188134036869
63,32.85069255743272
64,7.183610888504866
65,4.36528452817004
66,9.260063741727116
67,24.04271510048551
68,21.124820760277508
69,36.05308620413186
70,33.16448710556479
71,24.347014012752794
72,38.7304568420495
73,1.182873993471424
74,33.708794536509224
75,31.138634521492868
76,19.657769759566364
77,15.696250939603893
78,16.212660612711773
79,32.38392235248717
80,12.824598754996181
81,31.210747870531286
82,7.932405542268281
83,17.768327164256426
84,26.255431134480045
85,42.09480963204208
86,20.060032508994233
87,7.4295095113736185
88,20.954145668922212
89,5.9357502248654335
90,38.73673628228211
91,10.59287667760935
92,22.034806700913197
93,10.522434517833767
94,7.9002522576328875
95,23.589006591396576
96,7.811723139726684
97,38.34097986903892
98,24.209249450407206
99,17.46288575879759
