Time,Temperature
0,22.36149706433127
1,31.530410881437035
2,23.946245482280823
3,10.106545832470466
4,4.120493218036586
5,21.91802508136896
6,23.99593825304641
7,33.348954614956504
8,27.5954451141114
9,6.70773856265081
10,28.874200575294005
11,25.988874582000204
12,28.202986301617443
13,13.663128722464236
14,22.03667240109977
15,29.172032254032665
16,21.73187049145072
17,16.950742118813938
18,27.97694859124345
19,13.663807039236623
20,32.404799754185476
21,-1.8301774374066246
22,34.613538489149036
23,40.03816944871843
24,15.654621605090593
25,7.860053634846862
26,35.088308811868956
27,16.907085638224935
28,8.300635149988622
29,36.10310454903755
30,7.578014424736191
31,-1.8967769953883362
32,4.5138180862455854
33,29.00970934081434
34,12.038307172034102
35,19.53502192339622
36,38.47070298406862
37,3.2034544620615595
38,23.730584067519274
39,12.008735674466024
40,23.117816118868877
41,26.267023464135193
42,1.2562915285324214
43,24.59076069252388
44,16.815920866397928
45,20.974062971125957
46,27.549857280482144
47,23.841803137099706
48,19.06587136199984
49,18.548975648925154
50,13.922841495166718
51,25.22645127362795
52,15.754026937172203
53,11.30034161923814
54,20.1670267047227
55,2.9484805772621883
56,14.961156682505493
57,18.900942729650417
58,11.305499585433907
59,22.30907463003947
60,33.33720124714591
61,23.68995270308652
62,22.902116502540665
63,34.55457602640928
64,8.30818233973708
65,4.8150586398814745
66,9.872976184267683
67,30.229190841962634
68,27.69083335535811
69,29.174617422802747
70,30.51092816479637
71,17.054780305507137
72,37.837646688022524
73,1.6758692608135028
74,33.98212543043085
75,35.75698408785139
76,18.649678506836892
77,9.019413057756681
78,17.90302383218755
79,35.70737140446943
80,15.773013905343284
81,31.963880204765402
82,4.747167467287262
83,22.811391813523393
84,29.170463419288687
85,38.72777792700168
86,23.499686885361026
87,12.179028932942465
88,20.067479795817768
89,3.1379744581022138
90,37.3360310174791
91,8.611808240869838
92,19.92133017149473
93,17.200851929628847
94,2.5820780201599227
95,20.655634087699198
96,0.9689621876874597
97,32.457492501663296
98,24.302269777901614
99,22.431616591046826
