Time,Temperature
0,22.821804218770396
1,28.630662416703075
2,20.73916454982136
3,10.13391173525752
4,5.653241143820679
5,14.317122599848851
6,25.702312015319144
7,26.371608932011306
8,22.673992879064276
9,12.961480233337014
10,22.562861023638483
11,27.989253216325167
12,33.9267599514014
13,13.377099558760005
14,20.952970522617406
15,30.049342094940116
16,22.455382629235412
17,10.3194494932374
18,28.944612273731806
19,18.981419262631796
20,37.05042822430772
21,5.630291179090269
22,39.62752615111079
23,35.0749724476413
24,19.02999345645375
25,4.431530271374285
26,37.32286969159064
27,11.017117898739023
28,7.799223508991233
29,32.06546455398709
30,8.663210759549912
31,6.8380660463244745
32,9.639005593566111
33,30.427265048124553
34,13.93827391170177
35,23.35089525352535
36,37.052883967702805
37,5.173975025833078
38,29.511162256608614
39,13.308342071424683
40,19.60540079076505
41,26.00760408085769
42,6.350158680987679
43,25.423494658193647
44,20.01722129842882
45,18.671164112211386
46,23.365234555627623
47,31.690272257496396
48,20.187984726140733
49,22.243410199797708
50,11.748106483923912
51,22.646148146983794
52,22.113862088300905
53,8.063117823804138
54,13.624046632945056
55,-2.053917827619869
56,16.236183201649737
57,23.32527368328784
58,11.74889202150591
59,28.417880621828253
60,37.69794580821156
61,24.16783820797484
62,14.28241667356097
63,39.76936799923582
64,1.199221534134626
65,3.0203037292192416
66,9.285880438878582
67,24.731497437417755
68,24.0380656635013
69,33.118624606512306
70,31.133079851199234
71,18.4172675263452
72,39.8374395348984
73,4.857139745467045
74,30.441036421078614
75,34.20872068256725
76,22.253606829610582
77,10.854028881961897
78,20.09680780619872
79,35.138109305616915
80,10.988207737284988
81,26.13099718172382
82,1.6128910844799584
83,17.02297425979519
84,29.103785878847106
85,36.20855844985928
86,17.88165290118534
87,5.395496175976918
88,16.122202275637896
89,6.455389577403977
90,35.56153907067965
91,8.05682179609767
92,24.43803753596427
93,14.256731987222619
94,4.304171048111034
95,23.66809698609572
96,7.39549565545537
97,35.70400895506393
98,31.128762654490927
99,24.75031005253242
