Time,Temperature
0,24.085116408535487
1,32.257579702066494
2,21.06910488726485
3,8.80143307845055
4,4.930295920812643
5,17.09293714518291
6,26.303311112052324
7,25.120036054556135
8,24.918570937632726
9,10.973289319615155
10,29.59433692176549
11,26.90769016031649
12,30.329766753752672
13,7.186323040787082
14,21.37358891295588
15,24.88975841810627
16,24.601901847900255
17,13.609652031795743
18,19.73632692753877
19,17.312977084446644
20,29.140440839689496
21,-1.1709718648714196
22,44.16082168560804
23,36.88473826699292
24,13.432268881651442
25,10.05137752269307
26,38.422527460549354
27,15.957094726695722
28,4.927702546316933
29,28.207506165805583
30,6.475837238840342
31,6.391887394423094
32,4.763928273552926
33,29.85111438218585
34,9.292570231767037
35,26.023516845528214
36,30.518805922102672
37,4.06152445687661
38,28.632568541675212
39,13.598729284127693
40,22.814257010504733
41,29.93468403173849
42,-2.2578646915227294
43,21.286502194632618
44,22.91290080257449
45,16.99710158441519
46,26.52823090303434
47,27.518923751814683
48,15.990982101283066
49,21.71622537162964
50,6.6227500983629675
51,28.48171234294979
52,25.49742335353301
53,1.6653709528346834
54,14.528171444777595
55,1.985041696036995
56,13.930750406158793
57,19.05905809134802
58,18.70464567605365
59,30.89150698409199
60,36.30222781810876
61,26.026412110209307
62,18.377681725457688
63,36.81875052439486
64,7.454782347878847
65,0.7320731709984427
66,15.652963130902393
67,30.033761339781258
68,20.2628175950761
69,32.44747600025942
70,28.554499664946682
71,21.235599849925055
72,40.38522163713657
73,4.4087428245931335
74,38.20989581292603
75,37.419026558321285
76,16.40466141317827
77,12.839579637853802
78,17.86788178411228
79,27.95800991114995
80,16.830706616221484
81,25.588889957894352
82,-0.19028482648213885
83,25.595242695466645
84,21.634877586282123
85,39.85745853059355
86,17.39360320129226
87,12.34623727136233
88,15.542671752378947
89,7.949939165422837
90,39.10881028813421
91,10.179375069676137
92,27.11888102215258
93,11.70839583832231
94,-0.964963259621161
95,20.557928259905673
96,6.246969404319593
97,35.59682193804487
98,31.015240062251884
99,25.19563136250471
