Time,Temperature
0,24.69876687954156
1,35.41142690861616
2,26.727344997138072
3,14.55468219552963
4,8.417390436397795
5,17.225522974363912
6,26.06740215010017
7,27.906804883123762
8,29.62162244046111
9,11.775956363771186
10,32.18008308989822
11,26.370099085174633
12,31.487835511555723
13,5.747582390227063
14,21.57282754800844
15,23.050049580797364
16,24.20361752214115
17,9.964740677688855
18,20.77875950976059
19,20.28016417361552
20,32.68021676549449
21,-2.596060233366908
22,43.12836693953959
23,37.8057823364304
24,22.779675210014247
25,8.427255027298758
26,39.881601908420016
27,14.998772008575266
28,6.772323029293146
29,28.894038553880186
30,6.1489248010481585
31,7.085700314147207
32,7.9799539076179045
33,33.104887942088396
34,12.387889695437401
35,19.408365254916124
36,34.501918825164026
37,9.771684546128153
38,24.366521440436692
39,16.723306696717636
40,22.127908095331744
41,27.083330014391194
42,5.174358914416354
43,20.31639536508263
44,25.377453767610962
45,19.202119346640778
46,25.700177838921185
47,30.854984213899733
48,13.674499737656532
49,20.980185799088403
50,14.410608548142989
51,23.22721417901293
52,21.622515900492548
53,8.306475985486175
54,17.090586327664816
55,3.258043383064578
56,15.857838409785849
57,21.64797370041478
58,14.613790521505734
59,25.384644214206883
60,32.848813115103745
61,18.400784600259254
62,19.97359529478895
63,37.07772954752563
64,3.514085418482928
65,3.9854871986074905
66,13.489338125238337
67,31.28692395738568
68,25.529874671890013
69,34.63134783808033
70,26.617081801250947
71,21.6946698302267
72,38.00769950484514
73,-0.376960810201485
74,30.47146301013708
75,33.41518349091562
76,19.327656060723633
77,17.28354710949631
78,19.31418216442873
79,28.54816253767612
80,16.024735131773518
81,27.38724213927125
82,1.8488791308619446
83,26.426804825676502
84,29.556378789960995
85,42.9844865242051
86,19.73521369407392
87,13.379754867471622
88,21.566035105988043
89,2.2898178603511132
90,37.50258539624875
91,7.295691316931292
92,26.490180769982658
93,9.920445011659499
94,5.552189198948145
95,22.167277834337796
96,3.907618746940166
97,36.49659588946943
98,29.82643273149767
99,16.11303496259573
