Time,Temperature
0,18.153479483840698
1,27.14582936575995
2,19.663885862588245
3,9.006812409665528
4,-0.27464636280548493
5,19.47875191654793
6,21.74138617634671
7,25.854978166295922
8,23.085934505600804
9,15.023607088690195
10,22.68184523695168
11,30.174970971978475
12,29.688283291053743
13,11.472398785932132
14,12.942665243530776
15,29.67094923725974
16,25.029916463158827
17,14.281522879719756
18,27.999733055869292
19,18.866720799416633
20,31.864316624041884
21,-2.4457459161114095
22,38.70706744131461
23,41.32146187532601
24,14.969130984208448
25,8.271182923840172
26,42.39400845822973
27,14.139130896279923
28,6.770869917290636
29,35.797125688097076
30,3.068206706703876
31,1.9831583336199508
32,10.830770618455443
33,26.295825848634607
34,13.968285957174274
35,18.92941552320378
36,39.968095801982116
37,8.386732104510802
38,22.39389110210178
39,14.289798567272328
40,16.27278416953051
41,25.730325792868243
42,3.038099285367041
43,21.51813832108338
44,21.14289996557514
45,23.10592875710944
46,26.90590076317919
47,23.53708450476997
48,11.735700243582077
49,23.569634678238884
50,14.94930659721987
51,19.107988833186567
52,16.676721389026007
53,6.693494140358158
54,14.092005882588943
55,0.9445441864662376
56,15.55251871167112
57,22.05672997363673
58,19.74589086481565
59,26.203182444665973
60,35.968340308264374
61,20.30798356484068
62,17.106232405588642
63,38.4731582140917
64,-0.15105304025132682
65,4.755703578508758
66,12.938766598137647
67,27.779097990775902
68,23.671855090766456
69,34.79115335649948
70,30.045540692417994
71,21.804496217060738
72,37.87016439784781
73,3.7684896085447193
74,35.381963669520644
75,33.96878450491813
76,14.112475017460326
77,9.733131671746811
78,19.26236971579351
79,36.30491565347732
80,17.740005872671297
81,27.354980550006104
82,2.9926096419595236
83,21.81072243721967
84,31.233961942250325
85,35.99843571087706
86,20.454569529611028
87,11.663918733046561
88,19.27620919238513
89,4.771077700121078
90,35.261385360224075
91,7.516437447331427
92,26.78232218552626
93,13.146757153483641
94,7.145888636138531
95,17.651508448903066
96,6.479828008813918
97,34.501909739038474
98,28.627885978053477
99,24.61803954336242
