Time,Temperature
0,25.884466538940764
1,29.796541627723393
2,27.4773899843846
3,14.705222260488206
4,-0.7510619465669164
5,17.33025122813776
6,25.111680961502586
7,24.352759180487528
8,30.55552140643934
9,13.977332564979733
10,22.8352241385981
11,27.2249537217483
12,33.93145392713116
13,9.551558834758888
14,18.399839480033968
15,27.635369488666512
16,21.541163287383633
17,13.732302951862422
18,27.709449563467885
19,20.862658038787117
20,36.30636862536112
21,4.7373414785566546
22,42.08994348635655
23,38.213586321608624
24,19.99145444696057
25,11.72519819170622
26,38.24693020312041
27,11.62761297475689
28,2.016811567201228
29,33.97937895161284
30,4.091638334460601
31,-0.3164802175005139
32,1.4972013726868685
33,31.768330016810694
34,7.942219564502242
35,21.76544638451393
36,33.18468842512438
37,10.940407649318399
38,27.510002028073366
39,17.19099989282512
40,17.37582838613314
41,26.565467397927705
42,-0.6216599719573761
43,25.196295626093132
44,19.878505062834492
45,23.208179036979548
46,19.73988102478367
47,25.645950612466542
48,12.980047101831541
49,24.648591618113887
50,12.791066065116539
51,23.06215371316991
52,17.89348564715543
53,4.862568407905357
54,12.609005664172336
55,2.9829376804263665
56,19.118648619155813
57,23.99940322058492
58,12.253170101206873
59,20.97555340470973
60,34.68103718554358
61,22.252850950849588
62,21.890851645755358
63,32.633436840990456
64,3.58146388875085
65,0.8268011041391166
66,13.19057631054968
67,21.81557422070617
68,27.004071792125544
69,35.404698745545005
70,34.96118608367266
71,22.740256728448994
72,40.35891528384391
73,-2.8584705870327145
74,34.85994487408499
75,33.11495706488195
76,23.450929912510194
77,8.119797050168001
78,25.15897032824254
79,28.16264282328656
80,17.241259200276623
81,32.892085466601145
82,1.2108965037320196
83,24.88559740664364
84,25.92722804849491
85,37.29161161607185
86,15.535125067482522
87,11.56087892859491
88,18.15765998489018
89,5.3166675370887475
90,31.894761363106326
91,12.614292966343335
92,26.608624895799196
93,10.028432371707787
94,-1.8603958089362473
95,18.586502829963287
96,5.04885340530263
97,33.040194269580454
98,27.03722231921094
99,20.023871295877065
