Time,Temperature
0,16.36273172614688
1,29.76853180732123
2,23.78337930860158
3,9.865644002062284
4,-1.2661006894709281
5,17.972346216889346
6,19.07400305226049
7,29.64142529319738
8,23.972224622741667
9,8.69030160629364
10,29.687949989179707
11,29.613329824360413
12,33.15350750746483
13,13.75222120255751
14,13.781696229542192
15,22.898167540645996
16,27.299018129203795
17,18.066055774453787
18,27.277006917198804
19,12.878589793580957
20,35.506269195193624
21,-1.9149855794811943
22,34.28878610100842
23,42.30619613712557
24,15.20555692932001
25,5.427826381050872
26,42.535169356349535
27,16.69009745228157
28,2.130737100882011
29,34.602459895673285
30,3.781588002457257
31,3.212680127037995
32,10.470240474064823
33,26.26814887478502
34,6.041814343788593
35,19.121415989719388
36,30.459755346658376
37,5.379992497558735
38,22.561138322738532
39,14.977464480934465
40,16.694840107468575
41,34.938768944137955
42,7.540805578984553
43,20.37878402169143
44,22.768105164106558
45,19.756474545173532
46,21.91093351381341
47,26.926010761648552
48,17.04426822797563
49,18.24468180550579
50,7.70466214413085
51,26.573703580470564
52,18.3889820641662
53,7.50343634268652
54,13.676032412402588
55,-0.28889711818811303
56,19.695881391923212
57,21.941643481792806
58,18.13068551169531
59,27.130412394221715
60,34.443571649895794
61,18.55020397968717
62,18.119034684635047
63,35.55221076807675
64,2.6295135020350617
65,-1.506993646809737
66,9.726429974685544
67,29.88157772361169
68,27.83428646234926
69,31.18634003499362
70,28.20030290956091
71,24.628948755040753
72,39.92325775742492
73,-0.046023319983256705
74,34.183152342927954
75,34.734422640577726
76,18.163134466314105
77,15.304866973291993
78,25.36922144871742
79,29.60965284261708
80,12.57858340011246
81,33.3962347434285
82,1.7886182612102832
83,18.3893703413264
84,28.85632934154428
85,39.645756565708446
86,22.02637359085378
87,10.186706343406167
88,15.361185120984729
89,9.871500453345686
90,36.079040627249924
91,12.497338693589157
92,26.395836147318864
93,15.169909832414273
94,2.9033215027492245
95,18.22162513256196
96,9.994497260340147
97,34.13272044167405
98,23.211188186658603
99,19.19829977375587
